Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,45,74,1000,0
0,1,1000,1050,45,74,2000,2
0,2,2000,2050,45,74,3000,9
0,3,3000,3050,45,74,4000,11
0,4,4000,4050,45,74,5000,18
0,5,5000,5050,45,74,6000,22
0,6,6000,6050,45,74,7000,29
0,7,7000,7050,45,74,8000,31
0,8,8000,8050,45,74,9000,38
0,9,9000,9050,45,74,10000,40
1,0,0,50,79,131,1000,1
1,1,1000,1050,79,131,2000,3
1,2,2000,2050,79,131,3000,10
1,3,3000,3050,79,131,4000,12
1,4,4000,4050,79,131,5000,19
1,5,5000,5050,79,131,6000,23
1,6,6000,6050,79,131,7000,30
1,7,7000,7050,79,131,8000,32
1,8,8000,8050,79,131,9000,39
1,9,9000,9050,79,131,10000,41
2,0,0,100,965,1607,2000,4
2,1,2000,2100,965,1607,4000,13
2,2,4000,4100,965,1607,6000,24
2,3,6000,6100,965,1607,8000,33
2,4,8000,8100,965,1607,10000,42
3,0,0,100,139,231,2000,5
3,1,2000,2100,139,231,4000,14
3,2,4000,4100,139,231,6000,25
3,3,6000,6100,139,231,8000,34
3,4,8000,8100,139,231,10000,43
4,0,0,100,435,725,2000,6
4,1,2000,2100,435,725,4000,15
4,2,4000,4100,435,725,6000,26
4,3,6000,6100,435,725,8000,35
4,4,8000,8100,435,725,10000,44
5,0,0,100,934,1556,2000,7
5,1,2000,2100,934,1556,4000,16
5,2,4000,4100,934,1556,6000,27
5,3,6000,6100,934,1556,8000,36
5,4,8000,8100,934,1556,10000,45
6,0,0,100,293,488,2000,8
6,1,2000,2100,293,488,4000,17
6,2,4000,4100,293,488,6000,28
6,3,6000,6100,293,488,8000,37
6,4,8000,8100,293,488,10000,46
7,0,0,250,11,18,5000,20
7,1,5000,5250,11,18,10000,47
8,0,0,250,959,1597,5000,21
8,1,5000,5250,959,1597,10000,48
9,0,0,500,2202,3669,10000,49
