Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,77,127,1000,0
0,1,1000,1050,77,127,2000,5
0,2,2000,2050,77,127,3000,14
0,3,3000,3050,77,127,4000,19
0,4,4000,4050,77,127,5000,28
0,5,5000,5050,77,127,6000,34
0,6,6000,6050,77,127,7000,43
0,7,7000,7050,77,127,8000,48
0,8,8000,8050,77,127,9000,57
0,9,9000,9050,77,127,10000,62
1,0,0,50,474,790,1000,1
1,1,1000,1050,474,790,2000,6
1,2,2000,2050,474,790,3000,15
1,3,3000,3050,474,790,4000,20
1,4,4000,4050,474,790,5000,29
1,5,5000,5050,474,790,6000,35
1,6,6000,6050,474,790,7000,44
1,7,7000,7050,474,790,8000,49
1,8,8000,8050,474,790,9000,58
1,9,9000,9050,474,790,10000,63
2,0,0,50,95,157,1000,2
2,1,1000,1050,95,157,2000,7
2,2,2000,2050,95,157,3000,16
2,3,3000,3050,95,157,4000,21
2,4,4000,4050,95,157,5000,30
2,5,5000,5050,95,157,6000,36
2,6,6000,6050,95,157,7000,45
2,7,7000,7050,95,157,8000,50
2,8,8000,8050,95,157,9000,59
2,9,9000,9050,95,157,10000,64
3,0,0,50,260,432,1000,3
3,1,1000,1050,260,432,2000,8
3,2,2000,2050,260,432,3000,17
3,3,3000,3050,260,432,4000,22
3,4,4000,4050,260,432,5000,31
3,5,5000,5050,260,432,6000,37
3,6,6000,6050,260,432,7000,46
3,7,7000,7050,260,432,8000,51
3,8,8000,8050,260,432,9000,60
3,9,9000,9050,260,432,10000,65
4,0,0,50,80,132,1000,4
4,1,1000,1050,80,132,2000,9
4,2,2000,2050,80,132,3000,18
4,3,3000,3050,80,132,4000,23
4,4,4000,4050,80,132,5000,32
4,5,5000,5050,80,132,6000,38
4,6,6000,6050,80,132,7000,47
4,7,7000,7050,80,132,8000,52
4,8,8000,8050,80,132,9000,61
4,9,9000,9050,80,132,10000,66
5,0,0,100,410,682,2000,10
5,1,2000,2100,410,682,4000,24
5,2,4000,4100,410,682,6000,39
5,3,6000,6100,410,682,8000,53
5,4,8000,8100,410,682,10000,67
6,0,0,100,324,539,2000,11
6,1,2000,2100,324,539,4000,25
6,2,4000,4100,324,539,6000,40
6,3,6000,6100,324,539,8000,54
6,4,8000,8100,324,539,10000,68
7,0,0,100,398,663,2000,12
7,1,2000,2100,398,663,4000,26
7,2,4000,4100,398,663,6000,41
7,3,6000,6100,398,663,8000,55
7,4,8000,8100,398,663,10000,69
8,0,0,100,508,846,2000,13
8,1,2000,2100,508,846,4000,27
8,2,4000,4100,508,846,6000,42
8,3,6000,6100,508,846,8000,56
8,4,8000,8100,508,846,10000,70
9,0,0,250,589,981,5000,33
9,1,5000,5250,589,981,10000,71
