Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,32,53,1000,0
0,1,1000,1050,32,53,2000,4
0,2,2000,2050,32,53,3000,12
0,3,3000,3050,32,53,4000,16
0,4,4000,4050,32,53,5000,24
0,5,5000,5050,32,53,6000,29
0,6,6000,6050,32,53,7000,37
0,7,7000,7050,32,53,8000,41
0,8,8000,8050,32,53,9000,49
0,9,9000,9050,32,53,10000,53
1,0,0,50,361,601,1000,1
1,1,1000,1050,361,601,2000,5
1,2,2000,2050,361,601,3000,13
1,3,3000,3050,361,601,4000,17
1,4,4000,4050,361,601,5000,25
1,5,5000,5050,361,601,6000,30
1,6,6000,6050,361,601,7000,38
1,7,7000,7050,361,601,8000,42
1,8,8000,8050,361,601,9000,50
1,9,9000,9050,361,601,10000,54
2,0,0,50,92,152,1000,2
2,1,1000,1050,92,152,2000,6
2,2,2000,2050,92,152,3000,14
2,3,3000,3050,92,152,4000,18
2,4,4000,4050,92,152,5000,26
2,5,5000,5050,92,152,6000,31
2,6,6000,6050,92,152,7000,39
2,7,7000,7050,92,152,8000,43
2,8,8000,8050,92,152,9000,51
2,9,9000,9050,92,152,10000,55
3,0,0,50,167,278,1000,3
3,1,1000,1050,167,278,2000,7
3,2,2000,2050,167,278,3000,15
3,3,3000,3050,167,278,4000,19
3,4,4000,4050,167,278,5000,27
3,5,5000,5050,167,278,6000,32
3,6,6000,6050,167,278,7000,40
3,7,7000,7050,167,278,8000,44
3,8,8000,8050,167,278,9000,52
3,9,9000,9050,167,278,10000,56
4,0,0,100,146,243,2000,8
4,1,2000,2100,146,243,4000,20
4,2,4000,4100,146,243,6000,33
4,3,6000,6100,146,243,8000,45
4,4,8000,8100,146,243,10000,57
5,0,0,100,818,1362,2000,9
5,1,2000,2100,818,1362,4000,21
5,2,4000,4100,818,1362,6000,34
5,3,6000,6100,818,1362,8000,46
5,4,8000,8100,818,1362,10000,58
6,0,0,100,834,1390,2000,10
6,1,2000,2100,834,1390,4000,22
6,2,4000,4100,834,1390,6000,35
6,3,6000,6100,834,1390,8000,47
6,4,8000,8100,834,1390,10000,59
7,0,0,100,464,773,2000,11
7,1,2000,2100,464,773,4000,23
7,2,4000,4100,464,773,6000,36
7,3,6000,6100,464,773,8000,48
7,4,8000,8100,464,773,10000,60
8,0,0,250,531,885,5000,28
8,1,5000,5250,531,885,10000,61
9,0,0,500,327,544,10000,62
