Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,586,976,2000,0
0,1,2000,2100,586,976,4000,5
0,2,4000,4100,586,976,6000,12
0,3,6000,6100,586,976,8000,17
0,4,8000,8100,586,976,10000,22
1,0,0,100,401,668,2000,1
1,1,2000,2100,401,668,4000,6
1,2,4000,4100,401,668,6000,13
1,3,6000,6100,401,668,8000,18
1,4,8000,8100,401,668,10000,23
2,0,0,100,146,242,2000,2
2,1,2000,2100,146,242,4000,7
2,2,4000,4100,146,242,6000,14
2,3,6000,6100,146,242,8000,19
2,4,8000,8100,146,242,10000,24
3,0,0,100,215,357,2000,3
3,1,2000,2100,215,357,4000,8
3,2,4000,4100,215,357,6000,15
3,3,6000,6100,215,357,8000,20
3,4,8000,8100,215,357,10000,25
4,0,0,100,386,643,2000,4
4,1,2000,2100,386,643,4000,9
4,2,4000,4100,386,643,6000,16
4,3,6000,6100,386,643,8000,21
4,4,8000,8100,386,643,10000,26
5,0,0,250,911,1517,5000,10
5,1,5000,5250,911,1517,10000,27
6,0,0,250,752,1253,5000,11
6,1,5000,5250,752,1253,10000,28
7,0,0,500,1008,1680,10000,29
8,0,0,500,5329,8881,10000,30
9,0,0,500,880,1466,10000,31
