Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,24,40,1000,0
0,1,1000,1050,24,40,2000,3
0,2,2000,2050,24,40,3000,12
0,3,3000,3050,24,40,4000,15
0,4,4000,4050,24,40,5000,24
0,5,5000,5050,24,40,6000,27
0,6,6000,6050,24,40,7000,36
0,7,7000,7050,24,40,8000,39
0,8,8000,8050,24,40,9000,48
0,9,9000,9050,24,40,10000,51
1,0,0,50,369,615,1000,1
1,1,1000,1050,369,615,2000,4
1,2,2000,2050,369,615,3000,13
1,3,3000,3050,369,615,4000,16
1,4,4000,4050,369,615,5000,25
1,5,5000,5050,369,615,6000,28
1,6,6000,6050,369,615,7000,37
1,7,7000,7050,369,615,8000,40
1,8,8000,8050,369,615,9000,49
1,9,9000,9050,369,615,10000,52
2,0,0,50,202,336,1000,2
2,1,1000,1050,202,336,2000,5
2,2,2000,2050,202,336,3000,14
2,3,3000,3050,202,336,4000,17
2,4,4000,4050,202,336,5000,26
2,5,5000,5050,202,336,6000,29
2,6,6000,6050,202,336,7000,38
2,7,7000,7050,202,336,8000,41
2,8,8000,8050,202,336,9000,50
2,9,9000,9050,202,336,10000,53
3,0,0,100,1043,1737,2000,6
3,1,2000,2100,1043,1737,4000,18
3,2,4000,4100,1043,1737,6000,30
3,3,6000,6100,1043,1737,8000,42
3,4,8000,8100,1043,1737,10000,54
4,0,0,100,40,66,2000,7
4,1,2000,2100,40,66,4000,19
4,2,4000,4100,40,66,6000,31
4,3,6000,6100,40,66,8000,43
4,4,8000,8100,40,66,10000,55
5,0,0,100,251,417,2000,8
5,1,2000,2100,251,417,4000,20
5,2,4000,4100,251,417,6000,32
5,3,6000,6100,251,417,8000,44
5,4,8000,8100,251,417,10000,56
6,0,0,100,569,948,2000,9
6,1,2000,2100,569,948,4000,21
6,2,4000,4100,569,948,6000,33
6,3,6000,6100,569,948,8000,45
6,4,8000,8100,569,948,10000,57
7,0,0,100,174,289,2000,10
7,1,2000,2100,174,289,4000,22
7,2,4000,4100,174,289,6000,34
7,3,6000,6100,174,289,8000,46
7,4,8000,8100,174,289,10000,58
8,0,0,100,502,836,2000,11
8,1,2000,2100,502,836,4000,23
8,2,4000,4100,502,836,6000,35
8,3,6000,6100,502,836,8000,47
8,4,8000,8100,502,836,10000,59
9,0,0,500,371,617,10000,60
