Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,29,47,1000,0
0,1,1000,1050,29,47,2000,2
0,2,2000,2050,29,47,3000,8
0,3,3000,3050,29,47,4000,10
0,4,4000,4050,29,47,5000,16
0,5,5000,5050,29,47,6000,19
0,6,6000,6050,29,47,7000,25
0,7,7000,7050,29,47,8000,27
0,8,8000,8050,29,47,9000,33
0,9,9000,9050,29,47,10000,35
1,0,0,50,406,676,1000,1
1,1,1000,1050,406,676,2000,3
1,2,2000,2050,406,676,3000,9
1,3,3000,3050,406,676,4000,11
1,4,4000,4050,406,676,5000,17
1,5,5000,5050,406,676,6000,20
1,6,6000,6050,406,676,7000,26
1,7,7000,7050,406,676,8000,28
1,8,8000,8050,406,676,9000,34
1,9,9000,9050,406,676,10000,36
2,0,0,100,443,737,2000,4
2,1,2000,2100,443,737,4000,12
2,2,4000,4100,443,737,6000,21
2,3,6000,6100,443,737,8000,29
2,4,8000,8100,443,737,10000,37
3,0,0,100,315,524,2000,5
3,1,2000,2100,315,524,4000,13
3,2,4000,4100,315,524,6000,22
3,3,6000,6100,315,524,8000,30
3,4,8000,8100,315,524,10000,38
4,0,0,100,33,54,2000,6
4,1,2000,2100,33,54,4000,14
4,2,4000,4100,33,54,6000,23
4,3,6000,6100,33,54,8000,31
4,4,8000,8100,33,54,10000,39
5,0,0,100,614,1023,2000,7
5,1,2000,2100,614,1023,4000,15
5,2,4000,4100,614,1023,6000,24
5,3,6000,6100,614,1023,8000,32
5,4,8000,8100,614,1023,10000,40
6,0,0,250,108,180,5000,18
6,1,5000,5250,108,180,10000,41
7,0,0,500,3016,5026,10000,42
8,0,0,500,530,883,10000,43
9,0,0,500,4080,6800,10000,44
