Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,122,202,1000,0
0,1,1000,1050,122,202,2000,5
0,2,2000,2050,122,202,3000,14
0,3,3000,3050,122,202,4000,19
0,4,4000,4050,122,202,5000,28
0,5,5000,5050,122,202,6000,33
0,6,6000,6050,122,202,7000,42
0,7,7000,7050,122,202,8000,47
0,8,8000,8050,122,202,9000,56
0,9,9000,9050,122,202,10000,61
1,0,0,50,134,222,1000,1
1,1,1000,1050,134,222,2000,6
1,2,2000,2050,134,222,3000,15
1,3,3000,3050,134,222,4000,20
1,4,4000,4050,134,222,5000,29
1,5,5000,5050,134,222,6000,34
1,6,6000,6050,134,222,7000,43
1,7,7000,7050,134,222,8000,48
1,8,8000,8050,134,222,9000,57
1,9,9000,9050,134,222,10000,62
2,0,0,50,320,533,1000,2
2,1,1000,1050,320,533,2000,7
2,2,2000,2050,320,533,3000,16
2,3,3000,3050,320,533,4000,21
2,4,4000,4050,320,533,5000,30
2,5,5000,5050,320,533,6000,35
2,6,6000,6050,320,533,7000,44
2,7,7000,7050,320,533,8000,49
2,8,8000,8050,320,533,9000,58
2,9,9000,9050,320,533,10000,63
3,0,0,50,217,361,1000,3
3,1,1000,1050,217,361,2000,8
3,2,2000,2050,217,361,3000,17
3,3,3000,3050,217,361,4000,22
3,4,4000,4050,217,361,5000,31
3,5,5000,5050,217,361,6000,36
3,6,6000,6050,217,361,7000,45
3,7,7000,7050,217,361,8000,50
3,8,8000,8050,217,361,9000,59
3,9,9000,9050,217,361,10000,64
4,0,0,50,196,326,1000,4
4,1,1000,1050,196,326,2000,9
4,2,2000,2050,196,326,3000,18
4,3,3000,3050,196,326,4000,23
4,4,4000,4050,196,326,5000,32
4,5,5000,5050,196,326,6000,37
4,6,6000,6050,196,326,7000,46
4,7,7000,7050,196,326,8000,51
4,8,8000,8050,196,326,9000,60
4,9,9000,9050,196,326,10000,65
5,0,0,100,459,765,2000,10
5,1,2000,2100,459,765,4000,24
5,2,4000,4100,459,765,6000,38
5,3,6000,6100,459,765,8000,52
5,4,8000,8100,459,765,10000,66
6,0,0,100,190,316,2000,11
6,1,2000,2100,190,316,4000,25
6,2,4000,4100,190,316,6000,39
6,3,6000,6100,190,316,8000,53
6,4,8000,8100,190,316,10000,67
7,0,0,100,2,3,2000,12
7,1,2000,2100,2,3,4000,26
7,2,4000,4100,2,3,6000,40
7,3,6000,6100,2,3,8000,54
7,4,8000,8100,2,3,10000,68
8,0,0,100,216,359,2000,13
8,1,2000,2100,216,359,4000,27
8,2,4000,4100,216,359,6000,41
8,3,6000,6100,216,359,8000,55
8,4,8000,8100,216,359,10000,69
9,0,0,500,5005,8341,10000,70
