Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,194,323,500,0
0,1,500,525,194,323,1000,1
0,10,5000,5025,194,323,5500,38
0,11,5500,5525,194,323,6000,39
0,12,6000,6025,194,323,6500,48
0,13,6500,6525,194,323,7000,49
0,14,7000,7025,194,323,7500,54
0,15,7500,7525,194,323,8000,55
0,16,8000,8025,194,323,8500,64
0,17,8500,8525,194,323,9000,65
0,18,9000,9025,194,323,9500,70
0,19,9500,9525,194,323,10000,71
0,2,1000,1025,194,323,1500,6
0,3,1500,1525,194,323,2000,7
0,4,2000,2025,194,323,2500,16
0,5,2500,2525,194,323,3000,17
0,6,3000,3025,194,323,3500,22
0,7,3500,3525,194,323,4000,23
0,8,4000,4025,194,323,4500,32
0,9,4500,4525,194,323,5000,33
1,0,0,50,348,580,1000,2
1,1,1000,1050,348,580,2000,8
1,2,2000,2050,348,580,3000,18
1,3,3000,3050,348,580,4000,24
1,4,4000,4050,348,580,5000,34
1,5,5000,5050,348,580,6000,40
1,6,6000,6050,348,580,7000,50
1,7,7000,7050,348,580,8000,56
1,8,8000,8050,348,580,9000,66
1,9,9000,9050,348,580,10000,72
2,0,0,50,236,393,1000,3
2,1,1000,1050,236,393,2000,9
2,2,2000,2050,236,393,3000,19
2,3,3000,3050,236,393,4000,25
2,4,4000,4050,236,393,5000,35
2,5,5000,5050,236,393,6000,41
2,6,6000,6050,236,393,7000,51
2,7,7000,7050,236,393,8000,57
2,8,8000,8050,236,393,9000,67
2,9,9000,9050,236,393,10000,73
3,0,0,50,10,16,1000,4
3,1,1000,1050,10,16,2000,10
3,2,2000,2050,10,16,3000,20
3,3,3000,3050,10,16,4000,26
3,4,4000,4050,10,16,5000,36
3,5,5000,5050,10,16,6000,42
3,6,6000,6050,10,16,7000,52
3,7,7000,7050,10,16,8000,58
3,8,8000,8050,10,16,9000,68
3,9,9000,9050,10,16,10000,74
4,0,0,50,164,272,1000,5
4,1,1000,1050,164,272,2000,11
4,2,2000,2050,164,272,3000,21
4,3,3000,3050,164,272,4000,27
4,4,4000,4050,164,272,5000,37
4,5,5000,5050,164,272,6000,43
4,6,6000,6050,164,272,7000,53
4,7,7000,7050,164,272,8000,59
4,8,8000,8050,164,272,9000,69
4,9,9000,9050,164,272,10000,75
5,0,0,100,35,57,2000,12
5,1,2000,2100,35,57,4000,28
5,2,4000,4100,35,57,6000,44
5,3,6000,6100,35,57,8000,60
5,4,8000,8100,35,57,10000,76
6,0,0,100,501,835,2000,13
6,1,2000,2100,501,835,4000,29
6,2,4000,4100,501,835,6000,45
6,3,6000,6100,501,835,8000,61
6,4,8000,8100,501,835,10000,77
7,0,0,100,650,1082,2000,14
7,1,2000,2100,650,1082,4000,30
7,2,4000,4100,650,1082,6000,46
7,3,6000,6100,650,1082,8000,62
7,4,8000,8100,650,1082,10000,78
8,0,0,100,288,479,2000,15
8,1,2000,2100,288,479,4000,31
8,2,4000,4100,288,479,6000,47
8,3,6000,6100,288,479,8000,63
8,4,8000,8100,288,479,10000,79
9,0,0,500,399,664,10000,80
