Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,29,48,1000,0
0,1,1000,1050,29,48,2000,5
0,10,10000,10050,29,48,11000,66
0,11,11000,11050,29,48,12000,71
0,12,12000,12050,29,48,13000,79
0,13,13000,13050,29,48,14000,84
0,14,14000,14050,29,48,15000,92
0,15,15000,15050,29,48,16000,97
0,16,16000,16050,29,48,17000,105
0,17,17000,17050,29,48,18000,110
0,18,18000,18050,29,48,19000,118
0,19,19000,19050,29,48,20000,123
0,2,2000,2050,29,48,3000,13
0,3,3000,3050,29,48,4000,18
0,4,4000,4050,29,48,5000,26
0,5,5000,5050,29,48,6000,31
0,6,6000,6050,29,48,7000,39
0,7,7000,7050,29,48,8000,44
0,8,8000,8050,29,48,9000,52
0,9,9000,9050,29,48,10000,57
1,0,0,50,175,291,1000,1
1,1,1000,1050,175,291,2000,6
1,10,10000,10050,175,291,11000,67
1,11,11000,11050,175,291,12000,72
1,12,12000,12050,175,291,13000,80
1,13,13000,13050,175,291,14000,85
1,14,14000,14050,175,291,15000,93
1,15,15000,15050,175,291,16000,98
1,16,16000,16050,175,291,17000,106
1,17,17000,17050,175,291,18000,111
1,18,18000,18050,175,291,19000,119
1,19,19000,19050,175,291,20000,124
1,2,2000,2050,175,291,3000,14
1,3,3000,3050,175,291,4000,19
1,4,4000,4050,175,291,5000,27
1,5,5000,5050,175,291,6000,32
1,6,6000,6050,175,291,7000,40
1,7,7000,7050,175,291,8000,45
1,8,8000,8050,175,291,9000,53
1,9,9000,9050,175,291,10000,58
2,0,0,50,227,377,1000,2
2,1,1000,1050,227,377,2000,7
2,10,10000,10050,227,377,11000,68
2,11,11000,11050,227,377,12000,73
2,12,12000,12050,227,377,13000,81
2,13,13000,13050,227,377,14000,86
2,14,14000,14050,227,377,15000,94
2,15,15000,15050,227,377,16000,99
2,16,16000,16050,227,377,17000,107
2,17,17000,17050,227,377,18000,112
2,18,18000,18050,227,377,19000,120
2,19,19000,19050,227,377,20000,125
2,2,2000,2050,227,377,3000,15
2,3,3000,3050,227,377,4000,20
2,4,4000,4050,227,377,5000,28
2,5,5000,5050,227,377,6000,33
2,6,6000,6050,227,377,7000,41
2,7,7000,7050,227,377,8000,46
2,8,8000,8050,227,377,9000,54
2,9,9000,9050,227,377,10000,59
3,0,0,50,3,4,1000,3
3,1,1000,1050,3,4,2000,8
3,10,10000,10050,3,4,11000,69
3,11,11000,11050,3,4,12000,74
3,12,12000,12050,3,4,13000,82
3,13,13000,13050,3,4,14000,87
3,14,14000,14050,3,4,15000,95
3,15,15000,15050,3,4,16000,100
3,16,16000,16050,3,4,17000,108
3,17,17000,17050,3,4,18000,113
3,18,18000,18050,3,4,19000,121
3,19,19000,19050,3,4,20000,126
3,2,2000,2050,3,4,3000,16
3,3,3000,3050,3,4,4000,21
3,4,4000,4050,3,4,5000,29
3,5,5000,5050,3,4,6000,34
3,6,6000,6050,3,4,7000,42
3,7,7000,7050,3,4,8000,47
3,8,8000,8050,3,4,9000,55
3,9,9000,9050,3,4,10000,60
4,0,0,50,27,44,1000,4
4,1,1000,1050,27,44,2000,9
4,10,10000,10050,27,44,11000,70
4,11,11000,11050,27,44,12000,75
4,12,12000,12050,27,44,13000,83
4,13,13000,13050,27,44,14000,88
4,14,14000,14050,27,44,15000,96
4,15,15000,15050,27,44,16000,101
4,16,16000,16050,27,44,17000,109
4,17,17000,17050,27,44,18000,114
4,18,18000,18050,27,44,19000,122
4,19,19000,19050,27,44,20000,127
4,2,2000,2050,27,44,3000,17
4,3,3000,3050,27,44,4000,22
4,4,4000,4050,27,44,5000,30
4,5,5000,5050,27,44,6000,35
4,6,6000,6050,27,44,7000,43
4,7,7000,7050,27,44,8000,48
4,8,8000,8050,27,44,9000,56
4,9,9000,9050,27,44,10000,61
5,0,0,100,702,1170,2000,10
5,1,2000,2100,702,1170,4000,23
5,2,4000,4100,702,1170,6000,36
5,3,6000,6100,702,1170,8000,49
5,4,8000,8100,702,1170,10000,62
5,5,10000,10100,702,1170,12000,76
5,6,12000,12100,702,1170,14000,89
5,7,14000,14100,702,1170,16000,102
5,8,16000,16100,702,1170,18000,115
5,9,18000,18100,702,1170,20000,128
6,0,0,100,688,1146,2000,11
6,1,2000,2100,688,1146,4000,24
6,2,4000,4100,688,1146,6000,37
6,3,6000,6100,688,1146,8000,50
6,4,8000,8100,688,1146,10000,63
6,5,10000,10100,688,1146,12000,77
6,6,12000,12100,688,1146,14000,90
6,7,14000,14100,688,1146,16000,103
6,8,16000,16100,688,1146,18000,116
6,9,18000,18100,688,1146,20000,129
7,0,0,100,331,551,2000,12
7,1,2000,2100,331,551,4000,25
7,2,4000,4100,331,551,6000,38
7,3,6000,6100,331,551,8000,51
7,4,8000,8100,331,551,10000,64
7,5,10000,10100,331,551,12000,78
7,6,12000,12100,331,551,14000,91
7,7,14000,14100,331,551,16000,104
7,8,16000,16100,331,551,18000,117
7,9,18000,18100,331,551,20000,130
8,0,0,500,5471,9118,10000,65
8,1,10000,10500,5471,9118,20000,131
9,0,0,1000,1098,1829,20000,132
