Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,479,798,1000,0
0,1,1000,1050,479,798,2000,5
0,2,2000,2050,479,798,3000,12
0,3,3000,3050,479,798,4000,17
0,4,4000,4050,479,798,5000,24
0,5,5000,5050,479,798,6000,29
0,6,6000,6050,479,798,7000,36
0,7,7000,7050,479,798,8000,41
0,8,8000,8050,479,798,9000,48
0,9,9000,9050,479,798,10000,53
1,0,0,50,345,574,1000,1
1,1,1000,1050,345,574,2000,6
1,2,2000,2050,345,574,3000,13
1,3,3000,3050,345,574,4000,18
1,4,4000,4050,345,574,5000,25
1,5,5000,5050,345,574,6000,30
1,6,6000,6050,345,574,7000,37
1,7,7000,7050,345,574,8000,42
1,8,8000,8050,345,574,9000,49
1,9,9000,9050,345,574,10000,54
2,0,0,50,77,128,1000,2
2,1,1000,1050,77,128,2000,7
2,2,2000,2050,77,128,3000,14
2,3,3000,3050,77,128,4000,19
2,4,4000,4050,77,128,5000,26
2,5,5000,5050,77,128,6000,31
2,6,6000,6050,77,128,7000,38
2,7,7000,7050,77,128,8000,43
2,8,8000,8050,77,128,9000,50
2,9,9000,9050,77,128,10000,55
3,0,0,50,62,103,1000,3
3,1,1000,1050,62,103,2000,8
3,2,2000,2050,62,103,3000,15
3,3,3000,3050,62,103,4000,20
3,4,4000,4050,62,103,5000,27
3,5,5000,5050,62,103,6000,32
3,6,6000,6050,62,103,7000,39
3,7,7000,7050,62,103,8000,44
3,8,8000,8050,62,103,9000,51
3,9,9000,9050,62,103,10000,56
4,0,0,50,44,73,1000,4
4,1,1000,1050,44,73,2000,9
4,2,2000,2050,44,73,3000,16
4,3,3000,3050,44,73,4000,21
4,4,4000,4050,44,73,5000,28
4,5,5000,5050,44,73,6000,33
4,6,6000,6050,44,73,7000,40
4,7,7000,7050,44,73,8000,45
4,8,8000,8050,44,73,9000,52
4,9,9000,9050,44,73,10000,57
5,0,0,100,318,529,2000,10
5,1,2000,2100,318,529,4000,22
5,2,4000,4100,318,529,6000,34
5,3,6000,6100,318,529,8000,46
5,4,8000,8100,318,529,10000,58
6,0,0,100,691,1151,2000,11
6,1,2000,2100,691,1151,4000,23
6,2,4000,4100,691,1151,6000,35
6,3,6000,6100,691,1151,8000,47
6,4,8000,8100,691,1151,10000,59
7,0,0,500,3434,5723,10000,60
8,0,0,500,636,1059,10000,61
9,0,0,500,35,57,10000,62
