Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,137,227,1000,0
0,1,1000,1050,137,227,2000,2
0,2,2000,2050,137,227,3000,5
0,3,3000,3050,137,227,4000,7
0,4,4000,4050,137,227,5000,10
0,5,5000,5050,137,227,6000,14
0,6,6000,6050,137,227,7000,17
0,7,7000,7050,137,227,8000,19
0,8,8000,8050,137,227,9000,22
0,9,9000,9050,137,227,10000,24
1,0,0,50,17,28,1000,1
1,1,1000,1050,17,28,2000,3
1,2,2000,2050,17,28,3000,6
1,3,3000,3050,17,28,4000,8
1,4,4000,4050,17,28,5000,11
1,5,5000,5050,17,28,6000,15
1,6,6000,6050,17,28,7000,18
1,7,7000,7050,17,28,8000,20
1,8,8000,8050,17,28,9000,23
1,9,9000,9050,17,28,10000,25
2,0,0,100,655,1091,2000,4
2,1,2000,2100,655,1091,4000,9
2,2,4000,4100,655,1091,6000,16
2,3,6000,6100,655,1091,8000,21
2,4,8000,8100,655,1091,10000,26
3,0,0,250,56,92,5000,12
3,1,5000,5250,56,92,10000,27
4,0,0,250,2516,4192,5000,13
4,1,5000,5250,2516,4192,10000,28
5,0,0,500,2905,4841,10000,29
6,0,0,500,1130,1882,10000,30
7,0,0,500,3013,5021,10000,31
8,0,0,500,753,1255,10000,32
9,0,0,500,1460,2433,10000,33
