Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,21,34,500,0
0,1,500,525,21,34,1000,1
0,10,5000,5025,21,34,5500,35
0,11,5500,5525,21,34,6000,36
0,12,6000,6025,21,34,6500,45
0,13,6500,6525,21,34,7000,46
0,14,7000,7025,21,34,7500,50
0,15,7500,7525,21,34,8000,51
0,16,8000,8025,21,34,8500,60
0,17,8500,8525,21,34,9000,61
0,18,9000,9025,21,34,9500,65
0,19,9500,9525,21,34,10000,66
0,2,1000,1025,21,34,1500,5
0,3,1500,1525,21,34,2000,6
0,4,2000,2025,21,34,2500,15
0,5,2500,2525,21,34,3000,16
0,6,3000,3025,21,34,3500,20
0,7,3500,3525,21,34,4000,21
0,8,4000,4025,21,34,4500,30
0,9,4500,4525,21,34,5000,31
1,0,0,50,246,409,1000,2
1,1,1000,1050,246,409,2000,7
1,2,2000,2050,246,409,3000,17
1,3,3000,3050,246,409,4000,22
1,4,4000,4050,246,409,5000,32
1,5,5000,5050,246,409,6000,37
1,6,6000,6050,246,409,7000,47
1,7,7000,7050,246,409,8000,52
1,8,8000,8050,246,409,9000,62
1,9,9000,9050,246,409,10000,67
2,0,0,50,306,509,1000,3
2,1,1000,1050,306,509,2000,8
2,2,2000,2050,306,509,3000,18
2,3,3000,3050,306,509,4000,23
2,4,4000,4050,306,509,5000,33
2,5,5000,5050,306,509,6000,38
2,6,6000,6050,306,509,7000,48
2,7,7000,7050,306,509,8000,53
2,8,8000,8050,306,509,9000,63
2,9,9000,9050,306,509,10000,68
3,0,0,50,25,41,1000,4
3,1,1000,1050,25,41,2000,9
3,2,2000,2050,25,41,3000,19
3,3,3000,3050,25,41,4000,24
3,4,4000,4050,25,41,5000,34
3,5,5000,5050,25,41,6000,39
3,6,6000,6050,25,41,7000,49
3,7,7000,7050,25,41,8000,54
3,8,8000,8050,25,41,9000,64
3,9,9000,9050,25,41,10000,69
4,0,0,100,676,1126,2000,10
4,1,2000,2100,676,1126,4000,25
4,2,4000,4100,676,1126,6000,40
4,3,6000,6100,676,1126,8000,55
4,4,8000,8100,676,1126,10000,70
5,0,0,100,723,1204,2000,11
5,1,2000,2100,723,1204,4000,26
5,2,4000,4100,723,1204,6000,41
5,3,6000,6100,723,1204,8000,56
5,4,8000,8100,723,1204,10000,71
6,0,0,100,648,1080,2000,12
6,1,2000,2100,648,1080,4000,27
6,2,4000,4100,648,1080,6000,42
6,3,6000,6100,648,1080,8000,57
6,4,8000,8100,648,1080,10000,72
7,0,0,100,405,675,2000,13
7,1,2000,2100,405,675,4000,28
7,2,4000,4100,405,675,6000,43
7,3,6000,6100,405,675,8000,58
7,4,8000,8100,405,675,10000,73
8,0,0,100,119,197,2000,14
8,1,2000,2100,119,197,4000,29
8,2,4000,4100,119,197,6000,44
8,3,6000,6100,119,197,8000,59
8,4,8000,8100,119,197,10000,74
9,0,0,500,192,319,10000,75
