Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,305,507,1000,0
0,1,1000,1050,305,507,2000,5
0,2,2000,2050,305,507,3000,14
0,3,3000,3050,305,507,4000,19
0,4,4000,4050,305,507,5000,28
0,5,5000,5050,305,507,6000,33
0,6,6000,6050,305,507,7000,42
0,7,7000,7050,305,507,8000,47
0,8,8000,8050,305,507,9000,56
0,9,9000,9050,305,507,10000,61
1,0,0,50,314,522,1000,1
1,1,1000,1050,314,522,2000,6
1,2,2000,2050,314,522,3000,15
1,3,3000,3050,314,522,4000,20
1,4,4000,4050,314,522,5000,29
1,5,5000,5050,314,522,6000,34
1,6,6000,6050,314,522,7000,43
1,7,7000,7050,314,522,8000,48
1,8,8000,8050,314,522,9000,57
1,9,9000,9050,314,522,10000,62
2,0,0,50,11,18,1000,2
2,1,1000,1050,11,18,2000,7
2,2,2000,2050,11,18,3000,16
2,3,3000,3050,11,18,4000,21
2,4,4000,4050,11,18,5000,30
2,5,5000,5050,11,18,6000,35
2,6,6000,6050,11,18,7000,44
2,7,7000,7050,11,18,8000,49
2,8,8000,8050,11,18,9000,58
2,9,9000,9050,11,18,10000,63
3,0,0,50,177,294,1000,3
3,1,1000,1050,177,294,2000,8
3,2,2000,2050,177,294,3000,17
3,3,3000,3050,177,294,4000,22
3,4,4000,4050,177,294,5000,31
3,5,5000,5050,177,294,6000,36
3,6,6000,6050,177,294,7000,45
3,7,7000,7050,177,294,8000,50
3,8,8000,8050,177,294,9000,59
3,9,9000,9050,177,294,10000,64
4,0,0,50,50,83,1000,4
4,1,1000,1050,50,83,2000,9
4,2,2000,2050,50,83,3000,18
4,3,3000,3050,50,83,4000,23
4,4,4000,4050,50,83,5000,32
4,5,5000,5050,50,83,6000,37
4,6,6000,6050,50,83,7000,46
4,7,7000,7050,50,83,8000,51
4,8,8000,8050,50,83,9000,60
4,9,9000,9050,50,83,10000,65
5,0,0,100,786,1309,2000,10
5,1,2000,2100,786,1309,4000,24
5,2,4000,4100,786,1309,6000,38
5,3,6000,6100,786,1309,8000,52
5,4,8000,8100,786,1309,10000,66
6,0,0,100,162,270,2000,11
6,1,2000,2100,162,270,4000,25
6,2,4000,4100,162,270,6000,39
6,3,6000,6100,162,270,8000,53
6,4,8000,8100,162,270,10000,67
7,0,0,100,21,34,2000,12
7,1,2000,2100,21,34,4000,26
7,2,4000,4100,21,34,6000,40
7,3,6000,6100,21,34,8000,54
7,4,8000,8100,21,34,10000,68
8,0,0,100,135,224,2000,13
8,1,2000,2100,135,224,4000,27
8,2,4000,4100,135,224,6000,41
8,3,6000,6100,135,224,8000,55
8,4,8000,8100,135,224,10000,69
9,0,0,500,5150,8582,10000,70
