Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,62,103,1000,0
0,1,1000,1050,62,103,2000,4
0,2,2000,2050,62,103,3000,12
0,3,3000,3050,62,103,4000,16
0,4,4000,4050,62,103,5000,24
0,5,5000,5050,62,103,6000,28
0,6,6000,6050,62,103,7000,36
0,7,7000,7050,62,103,8000,40
0,8,8000,8050,62,103,9000,48
0,9,9000,9050,62,103,10000,52
1,0,0,50,208,346,1000,1
1,1,1000,1050,208,346,2000,5
1,2,2000,2050,208,346,3000,13
1,3,3000,3050,208,346,4000,17
1,4,4000,4050,208,346,5000,25
1,5,5000,5050,208,346,6000,29
1,6,6000,6050,208,346,7000,37
1,7,7000,7050,208,346,8000,41
1,8,8000,8050,208,346,9000,49
1,9,9000,9050,208,346,10000,53
2,0,0,50,295,491,1000,2
2,1,1000,1050,295,491,2000,6
2,2,2000,2050,295,491,3000,14
2,3,3000,3050,295,491,4000,18
2,4,4000,4050,295,491,5000,26
2,5,5000,5050,295,491,6000,30
2,6,6000,6050,295,491,7000,38
2,7,7000,7050,295,491,8000,42
2,8,8000,8050,295,491,9000,50
2,9,9000,9050,295,491,10000,54
3,0,0,50,143,237,1000,3
3,1,1000,1050,143,237,2000,7
3,2,2000,2050,143,237,3000,15
3,3,3000,3050,143,237,4000,19
3,4,4000,4050,143,237,5000,27
3,5,5000,5050,143,237,6000,31
3,6,6000,6050,143,237,7000,39
3,7,7000,7050,143,237,8000,43
3,8,8000,8050,143,237,9000,51
3,9,9000,9050,143,237,10000,55
4,0,0,100,80,132,2000,8
4,1,2000,2100,80,132,4000,20
4,2,4000,4100,80,132,6000,32
4,3,6000,6100,80,132,8000,44
4,4,8000,8100,80,132,10000,56
5,0,0,100,950,1582,2000,9
5,1,2000,2100,950,1582,4000,21
5,2,4000,4100,950,1582,6000,33
5,3,6000,6100,950,1582,8000,45
5,4,8000,8100,950,1582,10000,57
6,0,0,100,522,869,2000,10
6,1,2000,2100,522,869,4000,22
6,2,4000,4100,522,869,6000,34
6,3,6000,6100,522,869,8000,46
6,4,8000,8100,522,869,10000,58
7,0,0,100,45,75,2000,11
7,1,2000,2100,45,75,4000,23
7,2,4000,4100,45,75,6000,35
7,3,6000,6100,45,75,8000,47
7,4,8000,8100,45,75,10000,59
8,0,0,500,375,625,10000,60
9,0,0,500,3794,6323,10000,61
