Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,90,149,1000,0
0,1,1000,1050,90,149,2000,3
0,2,2000,2050,90,149,3000,8
0,3,3000,3050,90,149,4000,11
0,4,4000,4050,90,149,5000,16
0,5,5000,5050,90,149,6000,19
0,6,6000,6050,90,149,7000,24
0,7,7000,7050,90,149,8000,27
0,8,8000,8050,90,149,9000,32
0,9,9000,9050,90,149,10000,35
1,0,0,50,269,448,1000,1
1,1,1000,1050,269,448,2000,4
1,2,2000,2050,269,448,3000,9
1,3,3000,3050,269,448,4000,12
1,4,4000,4050,269,448,5000,17
1,5,5000,5050,269,448,6000,20
1,6,6000,6050,269,448,7000,25
1,7,7000,7050,269,448,8000,28
1,8,8000,8050,269,448,9000,33
1,9,9000,9050,269,448,10000,36
2,0,0,50,135,225,1000,2
2,1,1000,1050,135,225,2000,5
2,2,2000,2050,135,225,3000,10
2,3,3000,3050,135,225,4000,13
2,4,4000,4050,135,225,5000,18
2,5,5000,5050,135,225,6000,21
2,6,6000,6050,135,225,7000,26
2,7,7000,7050,135,225,8000,29
2,8,8000,8050,135,225,9000,34
2,9,9000,9050,135,225,10000,37
3,0,0,100,86,143,2000,6
3,1,2000,2100,86,143,4000,14
3,2,4000,4100,86,143,6000,22
3,3,6000,6100,86,143,8000,30
3,4,8000,8100,86,143,10000,38
4,0,0,100,441,735,2000,7
4,1,2000,2100,441,735,4000,15
4,2,4000,4100,441,735,6000,23
4,3,6000,6100,441,735,8000,31
4,4,8000,8100,441,735,10000,39
5,0,0,500,1027,1711,10000,40
6,0,0,500,273,455,10000,41
7,0,0,500,313,521,10000,42
8,0,0,500,4878,8129,10000,43
9,0,0,500,5146,8576,10000,44
