Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,31,51,200,0
0,1,200,210,31,51,400,1
0,10,2000,2010,31,51,2200,27
0,11,2200,2210,31,51,2400,28
0,12,2400,2410,31,51,2600,31
0,13,2600,2610,31,51,2800,32
0,14,2800,2810,31,51,3000,33
0,15,3000,3010,31,51,3200,39
0,16,3200,3210,31,51,3400,40
0,17,3400,3410,31,51,3600,43
0,18,3600,3610,31,51,3800,44
0,19,3800,3810,31,51,4000,45
0,2,400,410,31,51,600,4
0,20,4000,4010,31,51,4200,54
0,21,4200,4210,31,51,4400,55
0,22,4400,4410,31,51,4600,58
0,23,4600,4610,31,51,4800,59
0,24,4800,4810,31,51,5000,60
0,25,5000,5010,31,51,5200,66
0,26,5200,5210,31,51,5400,67
0,27,5400,5410,31,51,5600,70
0,28,5600,5610,31,51,5800,71
0,29,5800,5810,31,51,6000,72
0,3,600,610,31,51,800,5
0,30,6000,6010,31,51,6200,81
0,31,6200,6210,31,51,6400,82
0,32,6400,6410,31,51,6600,85
0,33,6600,6610,31,51,6800,86
0,34,6800,6810,31,51,7000,87
0,35,7000,7010,31,51,7200,93
0,36,7200,7210,31,51,7400,94
0,37,7400,7410,31,51,7600,97
0,38,7600,7610,31,51,7800,98
0,39,7800,7810,31,51,8000,99
0,4,800,810,31,51,1000,6
0,40,8000,8010,31,51,8200,108
0,41,8200,8210,31,51,8400,109
0,42,8400,8410,31,51,8600,112
0,43,8600,8610,31,51,8800,113
0,44,8800,8810,31,51,9000,114
0,45,9000,9010,31,51,9200,120
0,46,9200,9210,31,51,9400,121
0,47,9400,9410,31,51,9600,124
0,48,9600,9610,31,51,9800,125
0,49,9800,9810,31,51,10000,126
0,5,1000,1010,31,51,1200,12
0,6,1200,1210,31,51,1400,13
0,7,1400,1410,31,51,1600,16
0,8,1600,1610,31,51,1800,17
0,9,1800,1810,31,51,2000,18
1,0,0,25,164,272,500,2
1,1,500,525,164,272,1000,7
1,10,5000,5025,164,272,5500,68
1,11,5500,5525,164,272,6000,73
1,12,6000,6025,164,272,6500,83
1,13,6500,6525,164,272,7000,88
1,14,7000,7025,164,272,7500,95
1,15,7500,7525,164,272,8000,100
1,16,8000,8025,164,272,8500,110
1,17,8500,8525,164,272,9000,115
1,18,9000,9025,164,272,9500,122
1,19,9500,9525,164,272,10000,127
1,2,1000,1025,164,272,1500,14
1,3,1500,1525,164,272,2000,19
1,4,2000,2025,164,272,2500,29
1,5,2500,2525,164,272,3000,34
1,6,3000,3025,164,272,3500,41
1,7,3500,3525,164,272,4000,46
1,8,4000,4025,164,272,4500,56
1,9,4500,4525,164,272,5000,61
2,0,0,25,92,153,500,3
2,1,500,525,92,153,1000,8
2,10,5000,5025,92,153,5500,69
2,11,5500,5525,92,153,6000,74
2,12,6000,6025,92,153,6500,84
2,13,6500,6525,92,153,7000,89
2,14,7000,7025,92,153,7500,96
2,15,7500,7525,92,153,8000,101
2,16,8000,8025,92,153,8500,111
2,17,8500,8525,92,153,9000,116
2,18,9000,9025,92,153,9500,123
2,19,9500,9525,92,153,10000,128
2,2,1000,1025,92,153,1500,15
2,3,1500,1525,92,153,2000,20
2,4,2000,2025,92,153,2500,30
2,5,2500,2525,92,153,3000,35
2,6,3000,3025,92,153,3500,42
2,7,3500,3525,92,153,4000,47
2,8,4000,4025,92,153,4500,57
2,9,4500,4525,92,153,5000,62
3,0,0,50,143,237,1000,9
3,1,1000,1050,143,237,2000,21
3,2,2000,2050,143,237,3000,36
3,3,3000,3050,143,237,4000,48
3,4,4000,4050,143,237,5000,63
3,5,5000,5050,143,237,6000,75
3,6,6000,6050,143,237,7000,90
3,7,7000,7050,143,237,8000,102
3,8,8000,8050,143,237,9000,117
3,9,9000,9050,143,237,10000,129
4,0,0,50,230,382,1000,10
4,1,1000,1050,230,382,2000,22
4,2,2000,2050,230,382,3000,37
4,3,3000,3050,230,382,4000,49
4,4,4000,4050,230,382,5000,64
4,5,5000,5050,230,382,6000,76
4,6,6000,6050,230,382,7000,91
4,7,7000,7050,230,382,8000,103
4,8,8000,8050,230,382,9000,118
4,9,9000,9050,230,382,10000,130
5,0,0,50,94,156,1000,11
5,1,1000,1050,94,156,2000,23
5,2,2000,2050,94,156,3000,38
5,3,3000,3050,94,156,4000,50
5,4,4000,4050,94,156,5000,65
5,5,5000,5050,94,156,6000,77
5,6,6000,6050,94,156,7000,92
5,7,7000,7050,94,156,8000,104
5,8,8000,8050,94,156,9000,119
5,9,9000,9050,94,156,10000,131
6,0,0,100,17,28,2000,24
6,1,2000,2100,17,28,4000,51
6,2,4000,4100,17,28,6000,78
6,3,6000,6100,17,28,8000,105
6,4,8000,8100,17,28,10000,132
7,0,0,100,855,1425,2000,25
7,1,2000,2100,855,1425,4000,52
7,2,4000,4100,855,1425,6000,79
7,3,6000,6100,855,1425,8000,106
7,4,8000,8100,855,1425,10000,133
8,0,0,100,38,62,2000,26
8,1,2000,2100,38,62,4000,53
8,2,4000,4100,38,62,6000,80
8,3,6000,6100,38,62,8000,107
8,4,8000,8100,38,62,10000,134
9,0,0,500,3359,5597,10000,135
