Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,187,311,1000,0
0,1,1000,1050,187,311,2000,3
0,2,2000,2050,187,311,3000,9
0,3,3000,3050,187,311,4000,12
0,4,4000,4050,187,311,5000,18
0,5,5000,5050,187,311,6000,21
0,6,6000,6050,187,311,7000,27
0,7,7000,7050,187,311,8000,30
0,8,8000,8050,187,311,9000,36
0,9,9000,9050,187,311,10000,39
1,0,0,50,224,373,1000,1
1,1,1000,1050,224,373,2000,4
1,2,2000,2050,224,373,3000,10
1,3,3000,3050,224,373,4000,13
1,4,4000,4050,224,373,5000,19
1,5,5000,5050,224,373,6000,22
1,6,6000,6050,224,373,7000,28
1,7,7000,7050,224,373,8000,31
1,8,8000,8050,224,373,9000,37
1,9,9000,9050,224,373,10000,40
2,0,0,50,132,219,1000,2
2,1,1000,1050,132,219,2000,5
2,2,2000,2050,132,219,3000,11
2,3,3000,3050,132,219,4000,14
2,4,4000,4050,132,219,5000,20
2,5,5000,5050,132,219,6000,23
2,6,6000,6050,132,219,7000,29
2,7,7000,7050,132,219,8000,32
2,8,8000,8050,132,219,9000,38
2,9,9000,9050,132,219,10000,41
3,0,0,100,342,570,2000,6
3,1,2000,2100,342,570,4000,15
3,2,4000,4100,342,570,6000,24
3,3,6000,6100,342,570,8000,33
3,4,8000,8100,342,570,10000,42
4,0,0,100,260,432,2000,7
4,1,2000,2100,260,432,4000,16
4,2,4000,4100,260,432,6000,25
4,3,6000,6100,260,432,8000,34
4,4,8000,8100,260,432,10000,43
5,0,0,100,311,518,2000,8
5,1,2000,2100,311,518,4000,17
5,2,4000,4100,311,518,6000,26
5,3,6000,6100,311,518,8000,35
5,4,8000,8100,311,518,10000,44
6,0,0,500,419,697,10000,45
7,0,0,500,5143,8571,10000,46
8,0,0,500,489,815,10000,47
9,0,0,500,3177,5295,10000,48
