Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,148,246,1000,0
0,1,1000,1050,148,246,2000,4
0,2,2000,2050,148,246,3000,11
0,3,3000,3050,148,246,4000,15
0,4,4000,4050,148,246,5000,22
0,5,5000,5050,148,246,6000,27
0,6,6000,6050,148,246,7000,34
0,7,7000,7050,148,246,8000,38
0,8,8000,8050,148,246,9000,45
0,9,9000,9050,148,246,10000,49
1,0,0,50,174,290,1000,1
1,1,1000,1050,174,290,2000,5
1,2,2000,2050,174,290,3000,12
1,3,3000,3050,174,290,4000,16
1,4,4000,4050,174,290,5000,23
1,5,5000,5050,174,290,6000,28
1,6,6000,6050,174,290,7000,35
1,7,7000,7050,174,290,8000,39
1,8,8000,8050,174,290,9000,46
1,9,9000,9050,174,290,10000,50
2,0,0,50,119,198,1000,2
2,1,1000,1050,119,198,2000,6
2,2,2000,2050,119,198,3000,13
2,3,3000,3050,119,198,4000,17
2,4,4000,4050,119,198,5000,24
2,5,5000,5050,119,198,6000,29
2,6,6000,6050,119,198,7000,36
2,7,7000,7050,119,198,8000,40
2,8,8000,8050,119,198,9000,47
2,9,9000,9050,119,198,10000,51
3,0,0,50,129,214,1000,3
3,1,1000,1050,129,214,2000,7
3,2,2000,2050,129,214,3000,14
3,3,3000,3050,129,214,4000,18
3,4,4000,4050,129,214,5000,25
3,5,5000,5050,129,214,6000,30
3,6,6000,6050,129,214,7000,37
3,7,7000,7050,129,214,8000,41
3,8,8000,8050,129,214,9000,48
3,9,9000,9050,129,214,10000,52
4,0,0,100,468,779,2000,8
4,1,2000,2100,468,779,4000,19
4,2,4000,4100,468,779,6000,31
4,3,6000,6100,468,779,8000,42
4,4,8000,8100,468,779,10000,53
5,0,0,100,803,1337,2000,9
5,1,2000,2100,803,1337,4000,20
5,2,4000,4100,803,1337,6000,32
5,3,6000,6100,803,1337,8000,43
5,4,8000,8100,803,1337,10000,54
6,0,0,100,638,1063,2000,10
6,1,2000,2100,638,1063,4000,21
6,2,4000,4100,638,1063,6000,33
6,3,6000,6100,638,1063,8000,44
6,4,8000,8100,638,1063,10000,55
7,0,0,250,497,827,5000,26
7,1,5000,5250,497,827,10000,56
8,0,0,500,2961,4934,10000,57
9,0,0,500,17,28,10000,58
