Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,224,373,1000,0
0,1,1000,1050,224,373,2000,5
0,2,2000,2050,224,373,3000,12
0,3,3000,3050,224,373,4000,17
0,4,4000,4050,224,373,5000,24
0,5,5000,5050,224,373,6000,29
0,6,6000,6050,224,373,7000,36
0,7,7000,7050,224,373,8000,41
0,8,8000,8050,224,373,9000,48
0,9,9000,9050,224,373,10000,53
1,0,0,50,21,34,1000,1
1,1,1000,1050,21,34,2000,6
1,2,2000,2050,21,34,3000,13
1,3,3000,3050,21,34,4000,18
1,4,4000,4050,21,34,5000,25
1,5,5000,5050,21,34,6000,30
1,6,6000,6050,21,34,7000,37
1,7,7000,7050,21,34,8000,42
1,8,8000,8050,21,34,9000,49
1,9,9000,9050,21,34,10000,54
2,0,0,50,288,479,1000,2
2,1,1000,1050,288,479,2000,7
2,2,2000,2050,288,479,3000,14
2,3,3000,3050,288,479,4000,19
2,4,4000,4050,288,479,5000,26
2,5,5000,5050,288,479,6000,31
2,6,6000,6050,288,479,7000,38
2,7,7000,7050,288,479,8000,43
2,8,8000,8050,288,479,9000,50
2,9,9000,9050,288,479,10000,55
3,0,0,50,6,9,1000,3
3,1,1000,1050,6,9,2000,8
3,2,2000,2050,6,9,3000,15
3,3,3000,3050,6,9,4000,20
3,4,4000,4050,6,9,5000,27
3,5,5000,5050,6,9,6000,32
3,6,6000,6050,6,9,7000,39
3,7,7000,7050,6,9,8000,44
3,8,8000,8050,6,9,9000,51
3,9,9000,9050,6,9,10000,56
4,0,0,50,222,370,1000,4
4,1,1000,1050,222,370,2000,9
4,2,2000,2050,222,370,3000,16
4,3,3000,3050,222,370,4000,21
4,4,4000,4050,222,370,5000,28
4,5,5000,5050,222,370,6000,33
4,6,6000,6050,222,370,7000,40
4,7,7000,7050,222,370,8000,45
4,8,8000,8050,222,370,9000,52
4,9,9000,9050,222,370,10000,57
5,0,0,100,6,9,2000,10
5,1,2000,2100,6,9,4000,22
5,2,4000,4100,6,9,6000,34
5,3,6000,6100,6,9,8000,46
5,4,8000,8100,6,9,10000,58
6,0,0,100,397,661,2000,11
6,1,2000,2100,397,661,4000,23
6,2,4000,4100,397,661,6000,35
6,3,6000,6100,397,661,8000,47
6,4,8000,8100,397,661,10000,59
7,0,0,500,3764,6273,10000,60
8,0,0,500,630,1050,10000,61
9,0,0,500,5210,8683,10000,62
