Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,1,1,500,0
0,1,500,525,1,1,1000,1
0,10,5000,5025,1,1,5500,39
0,11,5500,5525,1,1,6000,40
0,12,6000,6025,1,1,6500,48
0,13,6500,6525,1,1,7000,49
0,14,7000,7025,1,1,7500,55
0,15,7500,7525,1,1,8000,56
0,16,8000,8025,1,1,8500,64
0,17,8500,8525,1,1,9000,65
0,18,9000,9025,1,1,9500,71
0,19,9500,9525,1,1,10000,72
0,2,1000,1025,1,1,1500,7
0,3,1500,1525,1,1,2000,8
0,4,2000,2025,1,1,2500,16
0,5,2500,2525,1,1,3000,17
0,6,3000,3025,1,1,3500,23
0,7,3500,3525,1,1,4000,24
0,8,4000,4025,1,1,4500,32
0,9,4500,4525,1,1,5000,33
1,0,0,50,375,624,1000,2
1,1,1000,1050,375,624,2000,9
1,2,2000,2050,375,624,3000,18
1,3,3000,3050,375,624,4000,25
1,4,4000,4050,375,624,5000,34
1,5,5000,5050,375,624,6000,41
1,6,6000,6050,375,624,7000,50
1,7,7000,7050,375,624,8000,57
1,8,8000,8050,375,624,9000,66
1,9,9000,9050,375,624,10000,73
2,0,0,50,44,72,1000,3
2,1,1000,1050,44,72,2000,10
2,2,2000,2050,44,72,3000,19
2,3,3000,3050,44,72,4000,26
2,4,4000,4050,44,72,5000,35
2,5,5000,5050,44,72,6000,42
2,6,6000,6050,44,72,7000,51
2,7,7000,7050,44,72,8000,58
2,8,8000,8050,44,72,9000,67
2,9,9000,9050,44,72,10000,74
3,0,0,50,353,587,1000,4
3,1,1000,1050,353,587,2000,11
3,2,2000,2050,353,587,3000,20
3,3,3000,3050,353,587,4000,27
3,4,4000,4050,353,587,5000,36
3,5,5000,5050,353,587,6000,43
3,6,6000,6050,353,587,7000,52
3,7,7000,7050,353,587,8000,59
3,8,8000,8050,353,587,9000,68
3,9,9000,9050,353,587,10000,75
4,0,0,50,96,159,1000,5
4,1,1000,1050,96,159,2000,12
4,2,2000,2050,96,159,3000,21
4,3,3000,3050,96,159,4000,28
4,4,4000,4050,96,159,5000,37
4,5,5000,5050,96,159,6000,44
4,6,6000,6050,96,159,7000,53
4,7,7000,7050,96,159,8000,60
4,8,8000,8050,96,159,9000,69
4,9,9000,9050,96,159,10000,76
5,0,0,50,122,202,1000,6
5,1,1000,1050,122,202,2000,13
5,2,2000,2050,122,202,3000,22
5,3,3000,3050,122,202,4000,29
5,4,4000,4050,122,202,5000,38
5,5,5000,5050,122,202,6000,45
5,6,6000,6050,122,202,7000,54
5,7,7000,7050,122,202,8000,61
5,8,8000,8050,122,202,9000,70
5,9,9000,9050,122,202,10000,77
6,0,0,100,280,466,2000,14
6,1,2000,2100,280,466,4000,30
6,2,4000,4100,280,466,6000,46
6,3,6000,6100,280,466,8000,62
6,4,8000,8100,280,466,10000,78
7,0,0,100,303,505,2000,15
7,1,2000,2100,303,505,4000,31
7,2,4000,4100,303,505,6000,47
7,3,6000,6100,303,505,8000,63
7,4,8000,8100,303,505,10000,79
8,0,0,500,1261,2101,10000,80
9,0,0,500,5153,8587,10000,81
