Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,135,225,1000,0
0,1,1000,1050,135,225,2000,3
0,2,2000,2050,135,225,3000,11
0,3,3000,3050,135,225,4000,14
0,4,4000,4050,135,225,5000,22
0,5,5000,5050,135,225,6000,25
0,6,6000,6050,135,225,7000,33
0,7,7000,7050,135,225,8000,36
0,8,8000,8050,135,225,9000,44
0,9,9000,9050,135,225,10000,47
1,0,0,50,133,221,1000,1
1,1,1000,1050,133,221,2000,4
1,2,2000,2050,133,221,3000,12
1,3,3000,3050,133,221,4000,15
1,4,4000,4050,133,221,5000,23
1,5,5000,5050,133,221,6000,26
1,6,6000,6050,133,221,7000,34
1,7,7000,7050,133,221,8000,37
1,8,8000,8050,133,221,9000,45
1,9,9000,9050,133,221,10000,48
2,0,0,50,325,541,1000,2
2,1,1000,1050,325,541,2000,5
2,2,2000,2050,325,541,3000,13
2,3,3000,3050,325,541,4000,16
2,4,4000,4050,325,541,5000,24
2,5,5000,5050,325,541,6000,27
2,6,6000,6050,325,541,7000,35
2,7,7000,7050,325,541,8000,38
2,8,8000,8050,325,541,9000,46
2,9,9000,9050,325,541,10000,49
3,0,0,100,47,77,2000,6
3,1,2000,2100,47,77,4000,17
3,2,4000,4100,47,77,6000,28
3,3,6000,6100,47,77,8000,39
3,4,8000,8100,47,77,10000,50
4,0,0,100,613,1021,2000,7
4,1,2000,2100,613,1021,4000,18
4,2,4000,4100,613,1021,6000,29
4,3,6000,6100,613,1021,8000,40
4,4,8000,8100,613,1021,10000,51
5,0,0,100,2,3,2000,8
5,1,2000,2100,2,3,4000,19
5,2,4000,4100,2,3,6000,30
5,3,6000,6100,2,3,8000,41
5,4,8000,8100,2,3,10000,52
6,0,0,100,184,306,2000,9
6,1,2000,2100,184,306,4000,20
6,2,4000,4100,184,306,6000,31
6,3,6000,6100,184,306,8000,42
6,4,8000,8100,184,306,10000,53
7,0,0,100,219,365,2000,10
7,1,2000,2100,219,365,4000,21
7,2,4000,4100,219,365,6000,32
7,3,6000,6100,219,365,8000,43
7,4,8000,8100,219,365,10000,54
8,0,0,500,4077,6794,10000,55
9,0,0,500,3882,6469,10000,56
