Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,167,278,500,0
0,1,500,525,167,278,1000,2
0,10,5000,5025,167,278,5500,47
0,11,5500,5525,167,278,6000,49
0,12,6000,6025,167,278,6500,57
0,13,6500,6525,167,278,7000,59
0,14,7000,7025,167,278,7500,66
0,15,7500,7525,167,278,8000,68
0,16,8000,8025,167,278,8500,76
0,17,8500,8525,167,278,9000,78
0,18,9000,9025,167,278,9500,85
0,19,9500,9525,167,278,10000,87
0,2,1000,1025,167,278,1500,9
0,3,1500,1525,167,278,2000,11
0,4,2000,2025,167,278,2500,19
0,5,2500,2525,167,278,3000,21
0,6,3000,3025,167,278,3500,28
0,7,3500,3525,167,278,4000,30
0,8,4000,4025,167,278,4500,38
0,9,4500,4525,167,278,5000,40
1,0,0,25,75,124,500,1
1,1,500,525,75,124,1000,3
1,10,5000,5025,75,124,5500,48
1,11,5500,5525,75,124,6000,50
1,12,6000,6025,75,124,6500,58
1,13,6500,6525,75,124,7000,60
1,14,7000,7025,75,124,7500,67
1,15,7500,7525,75,124,8000,69
1,16,8000,8025,75,124,8500,77
1,17,8500,8525,75,124,9000,79
1,18,9000,9025,75,124,9500,86
1,19,9500,9525,75,124,10000,88
1,2,1000,1025,75,124,1500,10
1,3,1500,1525,75,124,2000,12
1,4,2000,2025,75,124,2500,20
1,5,2500,2525,75,124,3000,22
1,6,3000,3025,75,124,3500,29
1,7,3500,3525,75,124,4000,31
1,8,4000,4025,75,124,4500,39
1,9,4500,4525,75,124,5000,41
2,0,0,50,84,139,1000,4
2,1,1000,1050,84,139,2000,13
2,2,2000,2050,84,139,3000,23
2,3,3000,3050,84,139,4000,32
2,4,4000,4050,84,139,5000,42
2,5,5000,5050,84,139,6000,51
2,6,6000,6050,84,139,7000,61
2,7,7000,7050,84,139,8000,70
2,8,8000,8050,84,139,9000,80
2,9,9000,9050,84,139,10000,89
3,0,0,50,30,49,1000,5
3,1,1000,1050,30,49,2000,14
3,2,2000,2050,30,49,3000,24
3,3,3000,3050,30,49,4000,33
3,4,4000,4050,30,49,5000,43
3,5,5000,5050,30,49,6000,52
3,6,6000,6050,30,49,7000,62
3,7,7000,7050,30,49,8000,71
3,8,8000,8050,30,49,9000,81
3,9,9000,9050,30,49,10000,90
4,0,0,50,379,631,1000,6
4,1,1000,1050,379,631,2000,15
4,2,2000,2050,379,631,3000,25
4,3,3000,3050,379,631,4000,34
4,4,4000,4050,379,631,5000,44
4,5,5000,5050,379,631,6000,53
4,6,6000,6050,379,631,7000,63
4,7,7000,7050,379,631,8000,72
4,8,8000,8050,379,631,9000,82
4,9,9000,9050,379,631,10000,91
5,0,0,50,231,384,1000,7
5,1,1000,1050,231,384,2000,16
5,2,2000,2050,231,384,3000,26
5,3,3000,3050,231,384,4000,35
5,4,4000,4050,231,384,5000,45
5,5,5000,5050,231,384,6000,54
5,6,6000,6050,231,384,7000,64
5,7,7000,7050,231,384,8000,73
5,8,8000,8050,231,384,9000,83
5,9,9000,9050,231,384,10000,92
6,0,0,50,297,495,1000,8
6,1,1000,1050,297,495,2000,17
6,2,2000,2050,297,495,3000,27
6,3,3000,3050,297,495,4000,36
6,4,4000,4050,297,495,5000,46
6,5,5000,5050,297,495,6000,55
6,6,6000,6050,297,495,7000,65
6,7,7000,7050,297,495,8000,74
6,8,8000,8050,297,495,9000,84
6,9,9000,9050,297,495,10000,93
7,0,0,100,541,901,2000,18
7,1,2000,2100,541,901,4000,37
7,2,4000,4100,541,901,6000,56
7,3,6000,6100,541,901,8000,75
7,4,8000,8100,541,901,10000,94
8,0,0,500,9,14,10000,95
9,0,0,500,1475,2458,10000,96
