Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,521,868,1000,0
0,1,1000,1050,521,868,2000,5
0,2,2000,2050,521,868,3000,14
0,3,3000,3050,521,868,4000,19
0,4,4000,4050,521,868,5000,28
0,5,5000,5050,521,868,6000,33
0,6,6000,6050,521,868,7000,42
0,7,7000,7050,521,868,8000,47
0,8,8000,8050,521,868,9000,56
0,9,9000,9050,521,868,10000,61
1,0,0,50,449,748,1000,1
1,1,1000,1050,449,748,2000,6
1,2,2000,2050,449,748,3000,15
1,3,3000,3050,449,748,4000,20
1,4,4000,4050,449,748,5000,29
1,5,5000,5050,449,748,6000,34
1,6,6000,6050,449,748,7000,43
1,7,7000,7050,449,748,8000,48
1,8,8000,8050,449,748,9000,57
1,9,9000,9050,449,748,10000,62
2,0,0,50,140,233,1000,2
2,1,1000,1050,140,233,2000,7
2,2,2000,2050,140,233,3000,16
2,3,3000,3050,140,233,4000,21
2,4,4000,4050,140,233,5000,30
2,5,5000,5050,140,233,6000,35
2,6,6000,6050,140,233,7000,44
2,7,7000,7050,140,233,8000,49
2,8,8000,8050,140,233,9000,58
2,9,9000,9050,140,233,10000,63
3,0,0,50,2,3,1000,3
3,1,1000,1050,2,3,2000,8
3,2,2000,2050,2,3,3000,17
3,3,3000,3050,2,3,4000,22
3,4,4000,4050,2,3,5000,31
3,5,5000,5050,2,3,6000,36
3,6,6000,6050,2,3,7000,45
3,7,7000,7050,2,3,8000,50
3,8,8000,8050,2,3,9000,59
3,9,9000,9050,2,3,10000,64
4,0,0,50,72,119,1000,4
4,1,1000,1050,72,119,2000,9
4,2,2000,2050,72,119,3000,18
4,3,3000,3050,72,119,4000,23
4,4,4000,4050,72,119,5000,32
4,5,5000,5050,72,119,6000,37
4,6,6000,6050,72,119,7000,46
4,7,7000,7050,72,119,8000,51
4,8,8000,8050,72,119,9000,60
4,9,9000,9050,72,119,10000,65
5,0,0,100,566,942,2000,10
5,1,2000,2100,566,942,4000,24
5,2,4000,4100,566,942,6000,38
5,3,6000,6100,566,942,8000,52
5,4,8000,8100,566,942,10000,66
6,0,0,100,54,90,2000,11
6,1,2000,2100,54,90,4000,25
6,2,4000,4100,54,90,6000,39
6,3,6000,6100,54,90,8000,53
6,4,8000,8100,54,90,10000,67
7,0,0,100,101,168,2000,12
7,1,2000,2100,101,168,4000,26
7,2,4000,4100,101,168,6000,40
7,3,6000,6100,101,168,8000,54
7,4,8000,8100,101,168,10000,68
8,0,0,100,27,44,2000,13
8,1,2000,2100,27,44,4000,27
8,2,4000,4100,27,44,6000,41
8,3,6000,6100,27,44,8000,55
8,4,8000,8100,27,44,10000,69
9,0,0,500,3641,6068,10000,70
