Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,435,724,1000,0
0,1,1000,1050,435,724,2000,6
0,2,2000,2050,435,724,3000,15
0,3,3000,3050,435,724,4000,21
0,4,4000,4050,435,724,5000,30
0,5,5000,5050,435,724,6000,36
0,6,6000,6050,435,724,7000,45
0,7,7000,7050,435,724,8000,51
0,8,8000,8050,435,724,9000,60
0,9,9000,9050,435,724,10000,66
1,0,0,50,135,225,1000,1
1,1,1000,1050,135,225,2000,7
1,2,2000,2050,135,225,3000,16
1,3,3000,3050,135,225,4000,22
1,4,4000,4050,135,225,5000,31
1,5,5000,5050,135,225,6000,37
1,6,6000,6050,135,225,7000,46
1,7,7000,7050,135,225,8000,52
1,8,8000,8050,135,225,9000,61
1,9,9000,9050,135,225,10000,67
2,0,0,50,23,38,1000,2
2,1,1000,1050,23,38,2000,8
2,2,2000,2050,23,38,3000,17
2,3,3000,3050,23,38,4000,23
2,4,4000,4050,23,38,5000,32
2,5,5000,5050,23,38,6000,38
2,6,6000,6050,23,38,7000,47
2,7,7000,7050,23,38,8000,53
2,8,8000,8050,23,38,9000,62
2,9,9000,9050,23,38,10000,68
3,0,0,50,47,78,1000,3
3,1,1000,1050,47,78,2000,9
3,2,2000,2050,47,78,3000,18
3,3,3000,3050,47,78,4000,24
3,4,4000,4050,47,78,5000,33
3,5,5000,5050,47,78,6000,39
3,6,6000,6050,47,78,7000,48
3,7,7000,7050,47,78,8000,54
3,8,8000,8050,47,78,9000,63
3,9,9000,9050,47,78,10000,69
4,0,0,50,317,527,1000,4
4,1,1000,1050,317,527,2000,10
4,2,2000,2050,317,527,3000,19
4,3,3000,3050,317,527,4000,25
4,4,4000,4050,317,527,5000,34
4,5,5000,5050,317,527,6000,40
4,6,6000,6050,317,527,7000,49
4,7,7000,7050,317,527,8000,55
4,8,8000,8050,317,527,9000,64
4,9,9000,9050,317,527,10000,70
5,0,0,50,53,87,1000,5
5,1,1000,1050,53,87,2000,11
5,2,2000,2050,53,87,3000,20
5,3,3000,3050,53,87,4000,26
5,4,4000,4050,53,87,5000,35
5,5,5000,5050,53,87,6000,41
5,6,6000,6050,53,87,7000,50
5,7,7000,7050,53,87,8000,56
5,8,8000,8050,53,87,9000,65
5,9,9000,9050,53,87,10000,71
6,0,0,100,302,503,2000,12
6,1,2000,2100,302,503,4000,27
6,2,4000,4100,302,503,6000,42
6,3,6000,6100,302,503,8000,57
6,4,8000,8100,302,503,10000,72
7,0,0,100,179,298,2000,13
7,1,2000,2100,179,298,4000,28
7,2,4000,4100,179,298,6000,43
7,3,6000,6100,179,298,8000,58
7,4,8000,8100,179,298,10000,73
8,0,0,100,422,702,2000,14
8,1,2000,2100,422,702,4000,29
8,2,4000,4100,422,702,6000,44
8,3,6000,6100,422,702,8000,59
8,4,8000,8100,422,702,10000,74
9,0,0,500,4617,7695,10000,75
