Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,482,802,1000,0
0,1,1000,1050,482,802,2000,3
0,2,2000,2050,482,802,3000,9
0,3,3000,3050,482,802,4000,12
0,4,4000,4050,482,802,5000,18
0,5,5000,5050,482,802,6000,22
0,6,6000,6050,482,802,7000,28
0,7,7000,7050,482,802,8000,31
0,8,8000,8050,482,802,9000,37
0,9,9000,9050,482,802,10000,40
1,0,0,50,135,224,1000,1
1,1,1000,1050,135,224,2000,4
1,2,2000,2050,135,224,3000,10
1,3,3000,3050,135,224,4000,13
1,4,4000,4050,135,224,5000,19
1,5,5000,5050,135,224,6000,23
1,6,6000,6050,135,224,7000,29
1,7,7000,7050,135,224,8000,32
1,8,8000,8050,135,224,9000,38
1,9,9000,9050,135,224,10000,41
2,0,0,50,155,258,1000,2
2,1,1000,1050,155,258,2000,5
2,2,2000,2050,155,258,3000,11
2,3,3000,3050,155,258,4000,14
2,4,4000,4050,155,258,5000,20
2,5,5000,5050,155,258,6000,24
2,6,6000,6050,155,258,7000,30
2,7,7000,7050,155,258,8000,33
2,8,8000,8050,155,258,9000,39
2,9,9000,9050,155,258,10000,42
3,0,0,100,209,348,2000,6
3,1,2000,2100,209,348,4000,15
3,2,4000,4100,209,348,6000,25
3,3,6000,6100,209,348,8000,34
3,4,8000,8100,209,348,10000,43
4,0,0,100,432,719,2000,7
4,1,2000,2100,432,719,4000,16
4,2,4000,4100,432,719,6000,26
4,3,6000,6100,432,719,8000,35
4,4,8000,8100,432,719,10000,44
5,0,0,100,123,204,2000,8
5,1,2000,2100,123,204,4000,17
5,2,4000,4100,123,204,6000,27
5,3,6000,6100,123,204,8000,36
5,4,8000,8100,123,204,10000,45
6,0,0,250,1361,2267,5000,21
6,1,5000,5250,1361,2267,10000,46
7,0,0,500,49,81,10000,47
8,0,0,500,4532,7553,10000,48
9,0,0,500,383,637,10000,49
