Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,560,932,2000,0
0,1,2000,2100,560,932,4000,5
0,2,4000,4100,560,932,6000,12
0,3,6000,6100,560,932,8000,17
0,4,8000,8100,560,932,10000,22
1,0,0,100,21,34,2000,1
1,1,2000,2100,21,34,4000,6
1,2,4000,4100,21,34,6000,13
1,3,6000,6100,21,34,8000,18
1,4,8000,8100,21,34,10000,23
2,0,0,100,572,953,2000,2
2,1,2000,2100,572,953,4000,7
2,2,4000,4100,572,953,6000,14
2,3,6000,6100,572,953,8000,19
2,4,8000,8100,572,953,10000,24
3,0,0,100,239,398,2000,3
3,1,2000,2100,239,398,4000,8
3,2,4000,4100,239,398,6000,15
3,3,6000,6100,239,398,8000,20
3,4,8000,8100,239,398,10000,25
4,0,0,100,65,107,2000,4
4,1,2000,2100,65,107,4000,9
4,2,4000,4100,65,107,6000,16
4,3,6000,6100,65,107,8000,21
4,4,8000,8100,65,107,10000,26
5,0,0,250,999,1664,5000,10
5,1,5000,5250,999,1664,10000,27
6,0,0,250,440,733,5000,11
6,1,5000,5250,440,733,10000,28
7,0,0,500,5130,8550,10000,29
8,0,0,500,1116,1859,10000,30
9,0,0,500,2798,4662,10000,31
