Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,36,59,1000,0
0,1,1000,1050,36,59,2000,2
0,2,2000,2050,36,59,3000,11
0,3,3000,3050,36,59,4000,13
0,4,4000,4050,36,59,5000,22
0,5,5000,5050,36,59,6000,24
0,6,6000,6050,36,59,7000,33
0,7,7000,7050,36,59,8000,35
0,8,8000,8050,36,59,9000,44
0,9,9000,9050,36,59,10000,46
1,0,0,50,222,370,1000,1
1,1,1000,1050,222,370,2000,3
1,2,2000,2050,222,370,3000,12
1,3,3000,3050,222,370,4000,14
1,4,4000,4050,222,370,5000,23
1,5,5000,5050,222,370,6000,25
1,6,6000,6050,222,370,7000,34
1,7,7000,7050,222,370,8000,36
1,8,8000,8050,222,370,9000,45
1,9,9000,9050,222,370,10000,47
2,0,0,100,516,859,2000,4
2,1,2000,2100,516,859,4000,15
2,2,4000,4100,516,859,6000,26
2,3,6000,6100,516,859,8000,37
2,4,8000,8100,516,859,10000,48
3,0,0,100,873,1455,2000,5
3,1,2000,2100,873,1455,4000,16
3,2,4000,4100,873,1455,6000,27
3,3,6000,6100,873,1455,8000,38
3,4,8000,8100,873,1455,10000,49
4,0,0,100,272,453,2000,6
4,1,2000,2100,272,453,4000,17
4,2,4000,4100,272,453,6000,28
4,3,6000,6100,272,453,8000,39
4,4,8000,8100,272,453,10000,50
5,0,0,100,40,66,2000,7
5,1,2000,2100,40,66,4000,18
5,2,4000,4100,40,66,6000,29
5,3,6000,6100,40,66,8000,40
5,4,8000,8100,40,66,10000,51
6,0,0,100,131,217,2000,8
6,1,2000,2100,131,217,4000,19
6,2,4000,4100,131,217,6000,30
6,3,6000,6100,131,217,8000,41
6,4,8000,8100,131,217,10000,52
7,0,0,100,607,1011,2000,9
7,1,2000,2100,607,1011,4000,20
7,2,4000,4100,607,1011,6000,31
7,3,6000,6100,607,1011,8000,42
7,4,8000,8100,607,1011,10000,53
8,0,0,100,80,132,2000,10
8,1,2000,2100,80,132,4000,21
8,2,4000,4100,80,132,6000,32
8,3,6000,6100,80,132,8000,43
8,4,8000,8100,80,132,10000,54
9,0,0,500,4047,6745,10000,55
