Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,290,483,1000,0
0,1,1000,1050,290,483,2000,3
0,2,2000,2050,290,483,3000,11
0,3,3000,3050,290,483,4000,14
0,4,4000,4050,290,483,5000,22
0,5,5000,5050,290,483,6000,25
0,6,6000,6050,290,483,7000,33
0,7,7000,7050,290,483,8000,36
0,8,8000,8050,290,483,9000,44
0,9,9000,9050,290,483,10000,47
1,0,0,50,285,474,1000,1
1,1,1000,1050,285,474,2000,4
1,2,2000,2050,285,474,3000,12
1,3,3000,3050,285,474,4000,15
1,4,4000,4050,285,474,5000,23
1,5,5000,5050,285,474,6000,26
1,6,6000,6050,285,474,7000,34
1,7,7000,7050,285,474,8000,37
1,8,8000,8050,285,474,9000,45
1,9,9000,9050,285,474,10000,48
2,0,0,50,149,247,1000,2
2,1,1000,1050,149,247,2000,5
2,2,2000,2050,149,247,3000,13
2,3,3000,3050,149,247,4000,16
2,4,4000,4050,149,247,5000,24
2,5,5000,5050,149,247,6000,27
2,6,6000,6050,149,247,7000,35
2,7,7000,7050,149,247,8000,38
2,8,8000,8050,149,247,9000,46
2,9,9000,9050,149,247,10000,49
3,0,0,100,842,1402,2000,6
3,1,2000,2100,842,1402,4000,17
3,2,4000,4100,842,1402,6000,28
3,3,6000,6100,842,1402,8000,39
3,4,8000,8100,842,1402,10000,50
4,0,0,100,49,81,2000,7
4,1,2000,2100,49,81,4000,18
4,2,4000,4100,49,81,6000,29
4,3,6000,6100,49,81,8000,40
4,4,8000,8100,49,81,10000,51
5,0,0,100,130,216,2000,8
5,1,2000,2100,130,216,4000,19
5,2,4000,4100,130,216,6000,30
5,3,6000,6100,130,216,8000,41
5,4,8000,8100,130,216,10000,52
6,0,0,100,192,319,2000,9
6,1,2000,2100,192,319,4000,20
6,2,4000,4100,192,319,6000,31
6,3,6000,6100,192,319,8000,42
6,4,8000,8100,192,319,10000,53
7,0,0,100,58,96,2000,10
7,1,2000,2100,58,96,4000,21
7,2,4000,4100,58,96,6000,32
7,3,6000,6100,58,96,8000,43
7,4,8000,8100,58,96,10000,54
8,0,0,500,4488,7480,10000,55
9,0,0,500,1146,1910,10000,56
