Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,217,361,1000,0
0,1,1000,1050,217,361,2000,6
0,2,2000,2050,217,361,3000,15
0,3,3000,3050,217,361,4000,21
0,4,4000,4050,217,361,5000,30
0,5,5000,5050,217,361,6000,36
0,6,6000,6050,217,361,7000,45
0,7,7000,7050,217,361,8000,51
0,8,8000,8050,217,361,9000,60
0,9,9000,9050,217,361,10000,66
1,0,0,50,375,625,1000,1
1,1,1000,1050,375,625,2000,7
1,2,2000,2050,375,625,3000,16
1,3,3000,3050,375,625,4000,22
1,4,4000,4050,375,625,5000,31
1,5,5000,5050,375,625,6000,37
1,6,6000,6050,375,625,7000,46
1,7,7000,7050,375,625,8000,52
1,8,8000,8050,375,625,9000,61
1,9,9000,9050,375,625,10000,67
2,0,0,50,324,539,1000,2
2,1,1000,1050,324,539,2000,8
2,2,2000,2050,324,539,3000,17
2,3,3000,3050,324,539,4000,23
2,4,4000,4050,324,539,5000,32
2,5,5000,5050,324,539,6000,38
2,6,6000,6050,324,539,7000,47
2,7,7000,7050,324,539,8000,53
2,8,8000,8050,324,539,9000,62
2,9,9000,9050,324,539,10000,68
3,0,0,50,52,86,1000,3
3,1,1000,1050,52,86,2000,9
3,2,2000,2050,52,86,3000,18
3,3,3000,3050,52,86,4000,24
3,4,4000,4050,52,86,5000,33
3,5,5000,5050,52,86,6000,39
3,6,6000,6050,52,86,7000,48
3,7,7000,7050,52,86,8000,54
3,8,8000,8050,52,86,9000,63
3,9,9000,9050,52,86,10000,69
4,0,0,50,159,264,1000,4
4,1,1000,1050,159,264,2000,10
4,2,2000,2050,159,264,3000,19
4,3,3000,3050,159,264,4000,25
4,4,4000,4050,159,264,5000,34
4,5,5000,5050,159,264,6000,40
4,6,6000,6050,159,264,7000,49
4,7,7000,7050,159,264,8000,55
4,8,8000,8050,159,264,9000,64
4,9,9000,9050,159,264,10000,70
5,0,0,50,120,200,1000,5
5,1,1000,1050,120,200,2000,11
5,2,2000,2050,120,200,3000,20
5,3,3000,3050,120,200,4000,26
5,4,4000,4050,120,200,5000,35
5,5,5000,5050,120,200,6000,41
5,6,6000,6050,120,200,7000,50
5,7,7000,7050,120,200,8000,56
5,8,8000,8050,120,200,9000,65
5,9,9000,9050,120,200,10000,71
6,0,0,100,100,166,2000,12
6,1,2000,2100,100,166,4000,27
6,2,4000,4100,100,166,6000,42
6,3,6000,6100,100,166,8000,57
6,4,8000,8100,100,166,10000,72
7,0,0,100,168,279,2000,13
7,1,2000,2100,168,279,4000,28
7,2,4000,4100,168,279,6000,43
7,3,6000,6100,168,279,8000,58
7,4,8000,8100,168,279,10000,73
8,0,0,100,209,348,2000,14
8,1,2000,2100,209,348,4000,29
8,2,4000,4100,209,348,6000,44
8,3,6000,6100,209,348,8000,59
8,4,8000,8100,209,348,10000,74
9,0,0,500,4356,7259,10000,75
