Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,66,110,1000,0
0,1,1000,1050,66,110,2000,6
0,2,2000,2050,66,110,3000,15
0,3,3000,3050,66,110,4000,21
0,4,4000,4050,66,110,5000,30
0,5,5000,5050,66,110,6000,36
0,6,6000,6050,66,110,7000,45
0,7,7000,7050,66,110,8000,51
0,8,8000,8050,66,110,9000,60
0,9,9000,9050,66,110,10000,66
1,0,0,50,566,942,1000,1
1,1,1000,1050,566,942,2000,7
1,2,2000,2050,566,942,3000,16
1,3,3000,3050,566,942,4000,22
1,4,4000,4050,566,942,5000,31
1,5,5000,5050,566,942,6000,37
1,6,6000,6050,566,942,7000,46
1,7,7000,7050,566,942,8000,52
1,8,8000,8050,566,942,9000,61
1,9,9000,9050,566,942,10000,67
2,0,0,50,114,189,1000,2
2,1,1000,1050,114,189,2000,8
2,2,2000,2050,114,189,3000,17
2,3,3000,3050,114,189,4000,23
2,4,4000,4050,114,189,5000,32
2,5,5000,5050,114,189,6000,38
2,6,6000,6050,114,189,7000,47
2,7,7000,7050,114,189,8000,53
2,8,8000,8050,114,189,9000,62
2,9,9000,9050,114,189,10000,68
3,0,0,50,131,218,1000,3
3,1,1000,1050,131,218,2000,9
3,2,2000,2050,131,218,3000,18
3,3,3000,3050,131,218,4000,24
3,4,4000,4050,131,218,5000,33
3,5,5000,5050,131,218,6000,39
3,6,6000,6050,131,218,7000,48
3,7,7000,7050,131,218,8000,54
3,8,8000,8050,131,218,9000,63
3,9,9000,9050,131,218,10000,69
4,0,0,50,96,159,1000,4
4,1,1000,1050,96,159,2000,10
4,2,2000,2050,96,159,3000,19
4,3,3000,3050,96,159,4000,25
4,4,4000,4050,96,159,5000,34
4,5,5000,5050,96,159,6000,40
4,6,6000,6050,96,159,7000,49
4,7,7000,7050,96,159,8000,55
4,8,8000,8050,96,159,9000,64
4,9,9000,9050,96,159,10000,70
5,0,0,50,131,218,1000,5
5,1,1000,1050,131,218,2000,11
5,2,2000,2050,131,218,3000,20
5,3,3000,3050,131,218,4000,26
5,4,4000,4050,131,218,5000,35
5,5,5000,5050,131,218,6000,41
5,6,6000,6050,131,218,7000,50
5,7,7000,7050,131,218,8000,56
5,8,8000,8050,131,218,9000,65
5,9,9000,9050,131,218,10000,71
6,0,0,100,59,97,2000,12
6,1,2000,2100,59,97,4000,27
6,2,4000,4100,59,97,6000,42
6,3,6000,6100,59,97,8000,57
6,4,8000,8100,59,97,10000,72
7,0,0,100,86,143,2000,13
7,1,2000,2100,86,143,4000,28
7,2,4000,4100,86,143,6000,43
7,3,6000,6100,86,143,8000,58
7,4,8000,8100,86,143,10000,73
8,0,0,100,804,1339,2000,14
8,1,2000,2100,804,1339,4000,29
8,2,4000,4100,804,1339,6000,44
8,3,6000,6100,804,1339,8000,59
8,4,8000,8100,804,1339,10000,74
9,0,0,500,3447,5745,10000,75
