Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,116,192,500,0
0,1,500,525,116,192,1000,1
0,10,5000,5025,116,192,5500,21
0,11,5500,5525,116,192,6000,22
0,12,6000,6025,116,192,6500,27
0,13,6500,6525,116,192,7000,28
0,14,7000,7025,116,192,7500,30
0,15,7500,7525,116,192,8000,31
0,16,8000,8025,116,192,8500,36
0,17,8500,8525,116,192,9000,37
0,18,9000,9025,116,192,9500,39
0,19,9500,9525,116,192,10000,40
0,2,1000,1025,116,192,1500,3
0,3,1500,1525,116,192,2000,4
0,4,2000,2025,116,192,2500,9
0,5,2500,2525,116,192,3000,10
0,6,3000,3025,116,192,3500,12
0,7,3500,3525,116,192,4000,13
0,8,4000,4025,116,192,4500,18
0,9,4500,4525,116,192,5000,19
1,0,0,50,272,453,1000,2
1,1,1000,1050,272,453,2000,5
1,2,2000,2050,272,453,3000,11
1,3,3000,3050,272,453,4000,14
1,4,4000,4050,272,453,5000,20
1,5,5000,5050,272,453,6000,23
1,6,6000,6050,272,453,7000,29
1,7,7000,7050,272,453,8000,32
1,8,8000,8050,272,453,9000,38
1,9,9000,9050,272,453,10000,41
2,0,0,100,270,449,2000,6
2,1,2000,2100,270,449,4000,15
2,2,4000,4100,270,449,6000,24
2,3,6000,6100,270,449,8000,33
2,4,8000,8100,270,449,10000,42
3,0,0,100,275,457,2000,7
3,1,2000,2100,275,457,4000,16
3,2,4000,4100,275,457,6000,25
3,3,6000,6100,275,457,8000,34
3,4,8000,8100,275,457,10000,43
4,0,0,100,123,204,2000,8
4,1,2000,2100,123,204,4000,17
4,2,4000,4100,123,204,6000,26
4,3,6000,6100,123,204,8000,35
4,4,8000,8100,123,204,10000,44
5,0,0,500,5253,8755,10000,45
6,0,0,500,953,1587,10000,46
7,0,0,500,348,580,10000,47
8,0,0,500,636,1059,10000,48
9,0,0,500,3657,6094,10000,49
