Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,296,493,1000,0
0,1,1000,1050,296,493,2000,4
0,2,2000,2050,296,493,3000,12
0,3,3000,3050,296,493,4000,16
0,4,4000,4050,296,493,5000,24
0,5,5000,5050,296,493,6000,28
0,6,6000,6050,296,493,7000,36
0,7,7000,7050,296,493,8000,40
0,8,8000,8050,296,493,9000,48
0,9,9000,9050,296,493,10000,52
1,0,0,50,165,274,1000,1
1,1,1000,1050,165,274,2000,5
1,2,2000,2050,165,274,3000,13
1,3,3000,3050,165,274,4000,17
1,4,4000,4050,165,274,5000,25
1,5,5000,5050,165,274,6000,29
1,6,6000,6050,165,274,7000,37
1,7,7000,7050,165,274,8000,41
1,8,8000,8050,165,274,9000,49
1,9,9000,9050,165,274,10000,53
2,0,0,50,236,392,1000,2
2,1,1000,1050,236,392,2000,6
2,2,2000,2050,236,392,3000,14
2,3,3000,3050,236,392,4000,18
2,4,4000,4050,236,392,5000,26
2,5,5000,5050,236,392,6000,30
2,6,6000,6050,236,392,7000,38
2,7,7000,7050,236,392,8000,42
2,8,8000,8050,236,392,9000,50
2,9,9000,9050,236,392,10000,54
3,0,0,50,39,65,1000,3
3,1,1000,1050,39,65,2000,7
3,2,2000,2050,39,65,3000,15
3,3,3000,3050,39,65,4000,19
3,4,4000,4050,39,65,5000,27
3,5,5000,5050,39,65,6000,31
3,6,6000,6050,39,65,7000,39
3,7,7000,7050,39,65,8000,43
3,8,8000,8050,39,65,9000,51
3,9,9000,9050,39,65,10000,55
4,0,0,100,621,1034,2000,8
4,1,2000,2100,621,1034,4000,20
4,2,4000,4100,621,1034,6000,32
4,3,6000,6100,621,1034,8000,44
4,4,8000,8100,621,1034,10000,56
5,0,0,100,279,465,2000,9
5,1,2000,2100,279,465,4000,21
5,2,4000,4100,279,465,6000,33
5,3,6000,6100,279,465,8000,45
5,4,8000,8100,279,465,10000,57
6,0,0,100,117,194,2000,10
6,1,2000,2100,117,194,4000,22
6,2,4000,4100,117,194,6000,34
6,3,6000,6100,117,194,8000,46
6,4,8000,8100,117,194,10000,58
7,0,0,100,745,1241,2000,11
7,1,2000,2100,745,1241,4000,23
7,2,4000,4100,745,1241,6000,35
7,3,6000,6100,745,1241,8000,47
7,4,8000,8100,745,1241,10000,59
8,0,0,500,393,655,10000,60
9,0,0,500,2660,4432,10000,61
