Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,81,134,1000,0
0,1,1000,1050,81,134,2000,6
0,2,2000,2050,81,134,3000,15
0,3,3000,3050,81,134,4000,21
0,4,4000,4050,81,134,5000,30
0,5,5000,5050,81,134,6000,36
0,6,6000,6050,81,134,7000,45
0,7,7000,7050,81,134,8000,51
0,8,8000,8050,81,134,9000,60
0,9,9000,9050,81,134,10000,66
1,0,0,50,103,171,1000,1
1,1,1000,1050,103,171,2000,7
1,2,2000,2050,103,171,3000,16
1,3,3000,3050,103,171,4000,22
1,4,4000,4050,103,171,5000,31
1,5,5000,5050,103,171,6000,37
1,6,6000,6050,103,171,7000,46
1,7,7000,7050,103,171,8000,52
1,8,8000,8050,103,171,9000,61
1,9,9000,9050,103,171,10000,67
2,0,0,50,159,264,1000,2
2,1,1000,1050,159,264,2000,8
2,2,2000,2050,159,264,3000,17
2,3,3000,3050,159,264,4000,23
2,4,4000,4050,159,264,5000,32
2,5,5000,5050,159,264,6000,38
2,6,6000,6050,159,264,7000,47
2,7,7000,7050,159,264,8000,53
2,8,8000,8050,159,264,9000,62
2,9,9000,9050,159,264,10000,68
3,0,0,50,168,280,1000,3
3,1,1000,1050,168,280,2000,9
3,2,2000,2050,168,280,3000,18
3,3,3000,3050,168,280,4000,24
3,4,4000,4050,168,280,5000,33
3,5,5000,5050,168,280,6000,39
3,6,6000,6050,168,280,7000,48
3,7,7000,7050,168,280,8000,54
3,8,8000,8050,168,280,9000,63
3,9,9000,9050,168,280,10000,69
4,0,0,50,164,273,1000,4
4,1,1000,1050,164,273,2000,10
4,2,2000,2050,164,273,3000,19
4,3,3000,3050,164,273,4000,25
4,4,4000,4050,164,273,5000,34
4,5,5000,5050,164,273,6000,40
4,6,6000,6050,164,273,7000,49
4,7,7000,7050,164,273,8000,55
4,8,8000,8050,164,273,9000,64
4,9,9000,9050,164,273,10000,70
5,0,0,50,95,158,1000,5
5,1,1000,1050,95,158,2000,11
5,2,2000,2050,95,158,3000,20
5,3,3000,3050,95,158,4000,26
5,4,4000,4050,95,158,5000,35
5,5,5000,5050,95,158,6000,41
5,6,6000,6050,95,158,7000,50
5,7,7000,7050,95,158,8000,56
5,8,8000,8050,95,158,9000,65
5,9,9000,9050,95,158,10000,71
6,0,0,100,913,1521,2000,12
6,1,2000,2100,913,1521,4000,27
6,2,4000,4100,913,1521,6000,42
6,3,6000,6100,913,1521,8000,57
6,4,8000,8100,913,1521,10000,72
7,0,0,100,387,644,2000,13
7,1,2000,2100,387,644,4000,28
7,2,4000,4100,387,644,6000,43
7,3,6000,6100,387,644,8000,58
7,4,8000,8100,387,644,10000,73
8,0,0,100,305,508,2000,14
8,1,2000,2100,305,508,4000,29
8,2,4000,4100,305,508,6000,44
8,3,6000,6100,305,508,8000,59
8,4,8000,8100,305,508,10000,74
9,0,0,500,3507,5844,10000,75
