Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,456,759,1000,0
0,1,1000,1050,456,759,2000,3
0,2,2000,2050,456,759,3000,12
0,3,3000,3050,456,759,4000,15
0,4,4000,4050,456,759,5000,24
0,5,5000,5050,456,759,6000,27
0,6,6000,6050,456,759,7000,36
0,7,7000,7050,456,759,8000,39
0,8,8000,8050,456,759,9000,48
0,9,9000,9050,456,759,10000,51
1,0,0,50,127,211,1000,1
1,1,1000,1050,127,211,2000,4
1,2,2000,2050,127,211,3000,13
1,3,3000,3050,127,211,4000,16
1,4,4000,4050,127,211,5000,25
1,5,5000,5050,127,211,6000,28
1,6,6000,6050,127,211,7000,37
1,7,7000,7050,127,211,8000,40
1,8,8000,8050,127,211,9000,49
1,9,9000,9050,127,211,10000,52
2,0,0,50,363,605,1000,2
2,1,1000,1050,363,605,2000,5
2,2,2000,2050,363,605,3000,14
2,3,3000,3050,363,605,4000,17
2,4,4000,4050,363,605,5000,26
2,5,5000,5050,363,605,6000,29
2,6,6000,6050,363,605,7000,38
2,7,7000,7050,363,605,8000,41
2,8,8000,8050,363,605,9000,50
2,9,9000,9050,363,605,10000,53
3,0,0,100,37,61,2000,6
3,1,2000,2100,37,61,4000,18
3,2,4000,4100,37,61,6000,30
3,3,6000,6100,37,61,8000,42
3,4,8000,8100,37,61,10000,54
4,0,0,100,407,678,2000,7
4,1,2000,2100,407,678,4000,19
4,2,4000,4100,407,678,6000,31
4,3,6000,6100,407,678,8000,43
4,4,8000,8100,407,678,10000,55
5,0,0,100,25,41,2000,8
5,1,2000,2100,25,41,4000,20
5,2,4000,4100,25,41,6000,32
5,3,6000,6100,25,41,8000,44
5,4,8000,8100,25,41,10000,56
6,0,0,100,9,14,2000,9
6,1,2000,2100,9,14,4000,21
6,2,4000,4100,9,14,6000,33
6,3,6000,6100,9,14,8000,45
6,4,8000,8100,9,14,10000,57
7,0,0,100,295,491,2000,10
7,1,2000,2100,295,491,4000,22
7,2,4000,4100,295,491,6000,34
7,3,6000,6100,295,491,8000,46
7,4,8000,8100,295,491,10000,58
8,0,0,100,248,412,2000,11
8,1,2000,2100,248,412,4000,23
8,2,4000,4100,248,412,6000,35
8,3,6000,6100,248,412,8000,47
8,4,8000,8100,248,412,10000,59
9,0,0,500,4658,7763,10000,60
