Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,114,189,1000,0
0,1,1000,1050,114,189,2000,3
0,2,2000,2050,114,189,3000,9
0,3,3000,3050,114,189,4000,12
0,4,4000,4050,114,189,5000,18
0,5,5000,5050,114,189,6000,22
0,6,6000,6050,114,189,7000,28
0,7,7000,7050,114,189,8000,31
0,8,8000,8050,114,189,9000,37
0,9,9000,9050,114,189,10000,40
1,0,0,50,68,112,1000,1
1,1,1000,1050,68,112,2000,4
1,2,2000,2050,68,112,3000,10
1,3,3000,3050,68,112,4000,13
1,4,4000,4050,68,112,5000,19
1,5,5000,5050,68,112,6000,23
1,6,6000,6050,68,112,7000,29
1,7,7000,7050,68,112,8000,32
1,8,8000,8050,68,112,9000,38
1,9,9000,9050,68,112,10000,41
2,0,0,50,195,325,1000,2
2,1,1000,1050,195,325,2000,5
2,2,2000,2050,195,325,3000,11
2,3,3000,3050,195,325,4000,14
2,4,4000,4050,195,325,5000,20
2,5,5000,5050,195,325,6000,24
2,6,6000,6050,195,325,7000,30
2,7,7000,7050,195,325,8000,33
2,8,8000,8050,195,325,9000,39
2,9,9000,9050,195,325,10000,42
3,0,0,100,211,351,2000,6
3,1,2000,2100,211,351,4000,15
3,2,4000,4100,211,351,6000,25
3,3,6000,6100,211,351,8000,34
3,4,8000,8100,211,351,10000,43
4,0,0,100,62,103,2000,7
4,1,2000,2100,62,103,4000,16
4,2,4000,4100,62,103,6000,26
4,3,6000,6100,62,103,8000,35
4,4,8000,8100,62,103,10000,44
5,0,0,100,618,1030,2000,8
5,1,2000,2100,618,1030,4000,17
5,2,4000,4100,618,1030,6000,27
5,3,6000,6100,618,1030,8000,36
5,4,8000,8100,618,1030,10000,45
6,0,0,250,648,1079,5000,21
6,1,5000,5250,648,1079,10000,46
7,0,0,500,4676,7792,10000,47
8,0,0,500,755,1258,10000,48
9,0,0,500,4262,7102,10000,49
