Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,135,225,500,0
0,1,500,525,135,225,1000,1
0,10,5000,5025,135,225,5500,36
0,11,5500,5525,135,225,6000,37
0,12,6000,6025,135,225,6500,45
0,13,6500,6525,135,225,7000,46
0,14,7000,7025,135,225,7500,51
0,15,7500,7525,135,225,8000,52
0,16,8000,8025,135,225,8500,60
0,17,8500,8525,135,225,9000,61
0,18,9000,9025,135,225,9500,66
0,19,9500,9525,135,225,10000,67
0,2,1000,1025,135,225,1500,6
0,3,1500,1525,135,225,2000,7
0,4,2000,2025,135,225,2500,15
0,5,2500,2525,135,225,3000,16
0,6,3000,3025,135,225,3500,21
0,7,3500,3525,135,225,4000,22
0,8,4000,4025,135,225,4500,30
0,9,4500,4525,135,225,5000,31
1,0,0,50,371,617,1000,2
1,1,1000,1050,371,617,2000,8
1,2,2000,2050,371,617,3000,17
1,3,3000,3050,371,617,4000,23
1,4,4000,4050,371,617,5000,32
1,5,5000,5050,371,617,6000,38
1,6,6000,6050,371,617,7000,47
1,7,7000,7050,371,617,8000,53
1,8,8000,8050,371,617,9000,62
1,9,9000,9050,371,617,10000,68
2,0,0,50,39,64,1000,3
2,1,1000,1050,39,64,2000,9
2,2,2000,2050,39,64,3000,18
2,3,3000,3050,39,64,4000,24
2,4,4000,4050,39,64,5000,33
2,5,5000,5050,39,64,6000,39
2,6,6000,6050,39,64,7000,48
2,7,7000,7050,39,64,8000,54
2,8,8000,8050,39,64,9000,63
2,9,9000,9050,39,64,10000,69
3,0,0,50,57,94,1000,4
3,1,1000,1050,57,94,2000,10
3,2,2000,2050,57,94,3000,19
3,3,3000,3050,57,94,4000,25
3,4,4000,4050,57,94,5000,34
3,5,5000,5050,57,94,6000,40
3,6,6000,6050,57,94,7000,49
3,7,7000,7050,57,94,8000,55
3,8,8000,8050,57,94,9000,64
3,9,9000,9050,57,94,10000,70
4,0,0,50,212,352,1000,5
4,1,1000,1050,212,352,2000,11
4,2,2000,2050,212,352,3000,20
4,3,3000,3050,212,352,4000,26
4,4,4000,4050,212,352,5000,35
4,5,5000,5050,212,352,6000,41
4,6,6000,6050,212,352,7000,50
4,7,7000,7050,212,352,8000,56
4,8,8000,8050,212,352,9000,65
4,9,9000,9050,212,352,10000,71
5,0,0,100,194,322,2000,12
5,1,2000,2100,194,322,4000,27
5,2,4000,4100,194,322,6000,42
5,3,6000,6100,194,322,8000,57
5,4,8000,8100,194,322,10000,72
6,0,0,100,239,398,2000,13
6,1,2000,2100,239,398,4000,28
6,2,4000,4100,239,398,6000,43
6,3,6000,6100,239,398,8000,58
6,4,8000,8100,239,398,10000,73
7,0,0,100,609,1014,2000,14
7,1,2000,2100,609,1014,4000,29
7,2,4000,4100,609,1014,6000,44
7,3,6000,6100,609,1014,8000,59
7,4,8000,8100,609,1014,10000,74
8,0,0,500,4177,6961,10000,75
9,0,0,500,341,568,10000,76
