Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,489,815,1000,0
0,1,1000,1050,489,815,2000,4
0,2,2000,2050,489,815,3000,12
0,3,3000,3050,489,815,4000,16
0,4,4000,4050,489,815,5000,24
0,5,5000,5050,489,815,6000,29
0,6,6000,6050,489,815,7000,37
0,7,7000,7050,489,815,8000,41
0,8,8000,8050,489,815,9000,49
0,9,9000,9050,489,815,10000,53
1,0,0,50,3,5,1000,1
1,1,1000,1050,3,5,2000,5
1,2,2000,2050,3,5,3000,13
1,3,3000,3050,3,5,4000,17
1,4,4000,4050,3,5,5000,25
1,5,5000,5050,3,5,6000,30
1,6,6000,6050,3,5,7000,38
1,7,7000,7050,3,5,8000,42
1,8,8000,8050,3,5,9000,50
1,9,9000,9050,3,5,10000,54
2,0,0,50,347,578,1000,2
2,1,1000,1050,347,578,2000,6
2,2,2000,2050,347,578,3000,14
2,3,3000,3050,347,578,4000,18
2,4,4000,4050,347,578,5000,26
2,5,5000,5050,347,578,6000,31
2,6,6000,6050,347,578,7000,39
2,7,7000,7050,347,578,8000,43
2,8,8000,8050,347,578,9000,51
2,9,9000,9050,347,578,10000,55
3,0,0,50,91,151,1000,3
3,1,1000,1050,91,151,2000,7
3,2,2000,2050,91,151,3000,15
3,3,3000,3050,91,151,4000,19
3,4,4000,4050,91,151,5000,27
3,5,5000,5050,91,151,6000,32
3,6,6000,6050,91,151,7000,40
3,7,7000,7050,91,151,8000,44
3,8,8000,8050,91,151,9000,52
3,9,9000,9050,91,151,10000,56
4,0,0,100,485,808,2000,8
4,1,2000,2100,485,808,4000,20
4,2,4000,4100,485,808,6000,33
4,3,6000,6100,485,808,8000,45
4,4,8000,8100,485,808,10000,57
5,0,0,100,254,423,2000,9
5,1,2000,2100,254,423,4000,21
5,2,4000,4100,254,423,6000,34
5,3,6000,6100,254,423,8000,46
5,4,8000,8100,254,423,10000,58
6,0,0,100,464,773,2000,10
6,1,2000,2100,464,773,4000,22
6,2,4000,4100,464,773,6000,35
6,3,6000,6100,464,773,8000,47
6,4,8000,8100,464,773,10000,59
7,0,0,100,75,124,2000,11
7,1,2000,2100,75,124,4000,23
7,2,4000,4100,75,124,6000,36
7,3,6000,6100,75,124,8000,48
7,4,8000,8100,75,124,10000,60
8,0,0,250,95,158,5000,28
8,1,5000,5250,95,158,10000,61
9,0,0,500,3334,5556,10000,62
