Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,44,73,1000,0
0,1,1000,1050,44,73,2000,7
0,2,2000,2050,44,73,3000,16
0,3,3000,3050,44,73,4000,23
0,4,4000,4050,44,73,5000,32
0,5,5000,5050,44,73,6000,39
0,6,6000,6050,44,73,7000,48
0,7,7000,7050,44,73,8000,55
0,8,8000,8050,44,73,9000,64
0,9,9000,9050,44,73,10000,71
1,0,0,50,255,425,1000,1
1,1,1000,1050,255,425,2000,8
1,2,2000,2050,255,425,3000,17
1,3,3000,3050,255,425,4000,24
1,4,4000,4050,255,425,5000,33
1,5,5000,5050,255,425,6000,40
1,6,6000,6050,255,425,7000,49
1,7,7000,7050,255,425,8000,56
1,8,8000,8050,255,425,9000,65
1,9,9000,9050,255,425,10000,72
2,0,0,50,414,690,1000,2
2,1,1000,1050,414,690,2000,9
2,2,2000,2050,414,690,3000,18
2,3,3000,3050,414,690,4000,25
2,4,4000,4050,414,690,5000,34
2,5,5000,5050,414,690,6000,41
2,6,6000,6050,414,690,7000,50
2,7,7000,7050,414,690,8000,57
2,8,8000,8050,414,690,9000,66
2,9,9000,9050,414,690,10000,73
3,0,0,50,308,512,1000,3
3,1,1000,1050,308,512,2000,10
3,2,2000,2050,308,512,3000,19
3,3,3000,3050,308,512,4000,26
3,4,4000,4050,308,512,5000,35
3,5,5000,5050,308,512,6000,42
3,6,6000,6050,308,512,7000,51
3,7,7000,7050,308,512,8000,58
3,8,8000,8050,308,512,9000,67
3,9,9000,9050,308,512,10000,74
4,0,0,50,306,509,1000,4
4,1,1000,1050,306,509,2000,11
4,2,2000,2050,306,509,3000,20
4,3,3000,3050,306,509,4000,27
4,4,4000,4050,306,509,5000,36
4,5,5000,5050,306,509,6000,43
4,6,6000,6050,306,509,7000,52
4,7,7000,7050,306,509,8000,59
4,8,8000,8050,306,509,9000,68
4,9,9000,9050,306,509,10000,75
5,0,0,50,23,38,1000,5
5,1,1000,1050,23,38,2000,12
5,2,2000,2050,23,38,3000,21
5,3,3000,3050,23,38,4000,28
5,4,4000,4050,23,38,5000,37
5,5,5000,5050,23,38,6000,44
5,6,6000,6050,23,38,7000,53
5,7,7000,7050,23,38,8000,60
5,8,8000,8050,23,38,9000,69
5,9,9000,9050,23,38,10000,76
6,0,0,50,53,87,1000,6
6,1,1000,1050,53,87,2000,13
6,2,2000,2050,53,87,3000,22
6,3,3000,3050,53,87,4000,29
6,4,4000,4050,53,87,5000,38
6,5,5000,5050,53,87,6000,45
6,6,6000,6050,53,87,7000,54
6,7,7000,7050,53,87,8000,61
6,8,8000,8050,53,87,9000,70
6,9,9000,9050,53,87,10000,77
7,0,0,100,29,48,2000,14
7,1,2000,2100,29,48,4000,30
7,2,4000,4100,29,48,6000,46
7,3,6000,6100,29,48,8000,62
7,4,8000,8100,29,48,10000,78
8,0,0,100,34,56,2000,15
8,1,2000,2100,34,56,4000,31
8,2,4000,4100,34,56,6000,47
8,3,6000,6100,34,56,8000,63
8,4,8000,8100,34,56,10000,79
9,0,0,500,4874,8123,10000,80
