Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,45,75,1000,0
0,1,1000,1050,45,75,2000,1
0,2,2000,2050,45,75,3000,6
0,3,3000,3050,45,75,4000,7
0,4,4000,4050,45,75,5000,12
0,5,5000,5050,45,75,6000,13
0,6,6000,6050,45,75,7000,18
0,7,7000,7050,45,75,8000,19
0,8,8000,8050,45,75,9000,24
0,9,9000,9050,45,75,10000,25
1,0,0,100,171,284,2000,2
1,1,2000,2100,171,284,4000,8
1,2,4000,4100,171,284,6000,14
1,3,6000,6100,171,284,8000,20
1,4,8000,8100,171,284,10000,26
2,0,0,100,943,1571,2000,3
2,1,2000,2100,943,1571,4000,9
2,2,4000,4100,943,1571,6000,15
2,3,6000,6100,943,1571,8000,21
2,4,8000,8100,943,1571,10000,27
3,0,0,100,578,963,2000,4
3,1,2000,2100,578,963,4000,10
3,2,4000,4100,578,963,6000,16
3,3,6000,6100,578,963,8000,22
3,4,8000,8100,578,963,10000,28
4,0,0,100,285,475,2000,5
4,1,2000,2100,285,475,4000,11
4,2,4000,4100,285,475,6000,17
4,3,6000,6100,285,475,8000,23
4,4,8000,8100,285,475,10000,29
5,0,0,500,9,14,10000,30
6,0,0,500,464,773,10000,31
7,0,0,500,1063,1771,10000,32
8,0,0,500,4915,8191,10000,33
9,0,0,500,2420,4033,10000,34
