Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,131,218,1000,0
0,1,1000,1050,131,218,2000,7
0,2,2000,2050,131,218,3000,16
0,3,3000,3050,131,218,4000,23
0,4,4000,4050,131,218,5000,32
0,5,5000,5050,131,218,6000,39
0,6,6000,6050,131,218,7000,48
0,7,7000,7050,131,218,8000,55
0,8,8000,8050,131,218,9000,64
0,9,9000,9050,131,218,10000,71
1,0,0,50,547,911,1000,1
1,1,1000,1050,547,911,2000,8
1,2,2000,2050,547,911,3000,17
1,3,3000,3050,547,911,4000,24
1,4,4000,4050,547,911,5000,33
1,5,5000,5050,547,911,6000,40
1,6,6000,6050,547,911,7000,49
1,7,7000,7050,547,911,8000,56
1,8,8000,8050,547,911,9000,65
1,9,9000,9050,547,911,10000,72
2,0,0,50,36,60,1000,2
2,1,1000,1050,36,60,2000,9
2,2,2000,2050,36,60,3000,18
2,3,3000,3050,36,60,4000,25
2,4,4000,4050,36,60,5000,34
2,5,5000,5050,36,60,6000,41
2,6,6000,6050,36,60,7000,50
2,7,7000,7050,36,60,8000,57
2,8,8000,8050,36,60,9000,66
2,9,9000,9050,36,60,10000,73
3,0,0,50,510,849,1000,3
3,1,1000,1050,510,849,2000,10
3,2,2000,2050,510,849,3000,19
3,3,3000,3050,510,849,4000,26
3,4,4000,4050,510,849,5000,35
3,5,5000,5050,510,849,6000,42
3,6,6000,6050,510,849,7000,51
3,7,7000,7050,510,849,8000,58
3,8,8000,8050,510,849,9000,67
3,9,9000,9050,510,849,10000,74
4,0,0,50,68,113,1000,4
4,1,1000,1050,68,113,2000,11
4,2,2000,2050,68,113,3000,20
4,3,3000,3050,68,113,4000,27
4,4,4000,4050,68,113,5000,36
4,5,5000,5050,68,113,6000,43
4,6,6000,6050,68,113,7000,52
4,7,7000,7050,68,113,8000,59
4,8,8000,8050,68,113,9000,68
4,9,9000,9050,68,113,10000,75
5,0,0,50,77,128,1000,5
5,1,1000,1050,77,128,2000,12
5,2,2000,2050,77,128,3000,21
5,3,3000,3050,77,128,4000,28
5,4,4000,4050,77,128,5000,37
5,5,5000,5050,77,128,6000,44
5,6,6000,6050,77,128,7000,53
5,7,7000,7050,77,128,8000,60
5,8,8000,8050,77,128,9000,69
5,9,9000,9050,77,128,10000,76
6,0,0,50,29,48,1000,6
6,1,1000,1050,29,48,2000,13
6,2,2000,2050,29,48,3000,22
6,3,3000,3050,29,48,4000,29
6,4,4000,4050,29,48,5000,38
6,5,5000,5050,29,48,6000,45
6,6,6000,6050,29,48,7000,54
6,7,7000,7050,29,48,8000,61
6,8,8000,8050,29,48,9000,70
6,9,9000,9050,29,48,10000,77
7,0,0,100,48,79,2000,14
7,1,2000,2100,48,79,4000,30
7,2,4000,4100,48,79,6000,46
7,3,6000,6100,48,79,8000,62
7,4,8000,8100,48,79,10000,78
8,0,0,100,15,25,2000,15
8,1,2000,2100,15,25,4000,31
8,2,4000,4100,15,25,6000,47
8,3,6000,6100,15,25,8000,63
8,4,8000,8100,15,25,10000,79
9,0,0,500,4928,8212,10000,80
