Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,46,76,500,0
0,1,500,525,46,76,1000,1
0,10,5000,5025,46,76,5500,32
0,11,5500,5525,46,76,6000,33
0,12,6000,6025,46,76,6500,40
0,13,6500,6525,46,76,7000,41
0,14,7000,7025,46,76,7500,45
0,15,7500,7525,46,76,8000,46
0,16,8000,8025,46,76,8500,53
0,17,8500,8525,46,76,9000,54
0,18,9000,9025,46,76,9500,58
0,19,9500,9525,46,76,10000,59
0,2,1000,1025,46,76,1500,5
0,3,1500,1525,46,76,2000,6
0,4,2000,2025,46,76,2500,13
0,5,2500,2525,46,76,3000,14
0,6,3000,3025,46,76,3500,18
0,7,3500,3525,46,76,4000,19
0,8,4000,4025,46,76,4500,26
0,9,4500,4525,46,76,5000,27
1,0,0,50,398,662,1000,2
1,1,1000,1050,398,662,2000,7
1,2,2000,2050,398,662,3000,15
1,3,3000,3050,398,662,4000,20
1,4,4000,4050,398,662,5000,28
1,5,5000,5050,398,662,6000,34
1,6,6000,6050,398,662,7000,42
1,7,7000,7050,398,662,8000,47
1,8,8000,8050,398,662,9000,55
1,9,9000,9050,398,662,10000,60
2,0,0,50,108,179,1000,3
2,1,1000,1050,108,179,2000,8
2,2,2000,2050,108,179,3000,16
2,3,3000,3050,108,179,4000,21
2,4,4000,4050,108,179,5000,29
2,5,5000,5050,108,179,6000,35
2,6,6000,6050,108,179,7000,43
2,7,7000,7050,108,179,8000,48
2,8,8000,8050,108,179,9000,56
2,9,9000,9050,108,179,10000,61
3,0,0,50,85,141,1000,4
3,1,1000,1050,85,141,2000,9
3,2,2000,2050,85,141,3000,17
3,3,3000,3050,85,141,4000,22
3,4,4000,4050,85,141,5000,30
3,5,5000,5050,85,141,6000,36
3,6,6000,6050,85,141,7000,44
3,7,7000,7050,85,141,8000,49
3,8,8000,8050,85,141,9000,57
3,9,9000,9050,85,141,10000,62
4,0,0,100,565,941,2000,10
4,1,2000,2100,565,941,4000,23
4,2,4000,4100,565,941,6000,37
4,3,6000,6100,565,941,8000,50
4,4,8000,8100,565,941,10000,63
5,0,0,100,117,194,2000,11
5,1,2000,2100,117,194,4000,24
5,2,4000,4100,117,194,6000,38
5,3,6000,6100,117,194,8000,51
5,4,8000,8100,117,194,10000,64
6,0,0,100,419,698,2000,12
6,1,2000,2100,419,698,4000,25
6,2,4000,4100,419,698,6000,39
6,3,6000,6100,419,698,8000,52
6,4,8000,8100,419,698,10000,65
7,0,0,250,424,706,5000,31
7,1,5000,5250,424,706,10000,66
8,0,0,500,5185,8641,10000,67
9,0,0,500,867,1445,10000,68
