Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,412,686,1000,0
0,1,1000,1050,412,686,2000,5
0,2,2000,2050,412,686,3000,11
0,3,3000,3050,412,686,4000,16
0,4,4000,4050,412,686,5000,22
0,5,5000,5050,412,686,6000,28
0,6,6000,6050,412,686,7000,34
0,7,7000,7050,412,686,8000,39
0,8,8000,8050,412,686,9000,45
0,9,9000,9050,412,686,10000,50
1,0,0,50,229,381,1000,1
1,1,1000,1050,229,381,2000,6
1,2,2000,2050,229,381,3000,12
1,3,3000,3050,229,381,4000,17
1,4,4000,4050,229,381,5000,23
1,5,5000,5050,229,381,6000,29
1,6,6000,6050,229,381,7000,35
1,7,7000,7050,229,381,8000,40
1,8,8000,8050,229,381,9000,46
1,9,9000,9050,229,381,10000,51
2,0,0,50,149,248,1000,2
2,1,1000,1050,149,248,2000,7
2,2,2000,2050,149,248,3000,13
2,3,3000,3050,149,248,4000,18
2,4,4000,4050,149,248,5000,24
2,5,5000,5050,149,248,6000,30
2,6,6000,6050,149,248,7000,36
2,7,7000,7050,149,248,8000,41
2,8,8000,8050,149,248,9000,47
2,9,9000,9050,149,248,10000,52
3,0,0,50,44,72,1000,3
3,1,1000,1050,44,72,2000,8
3,2,2000,2050,44,72,3000,14
3,3,3000,3050,44,72,4000,19
3,4,4000,4050,44,72,5000,25
3,5,5000,5050,44,72,6000,31
3,6,6000,6050,44,72,7000,37
3,7,7000,7050,44,72,8000,42
3,8,8000,8050,44,72,9000,48
3,9,9000,9050,44,72,10000,53
4,0,0,50,32,52,1000,4
4,1,1000,1050,32,52,2000,9
4,2,2000,2050,32,52,3000,15
4,3,3000,3050,32,52,4000,20
4,4,4000,4050,32,52,5000,26
4,5,5000,5050,32,52,6000,32
4,6,6000,6050,32,52,7000,38
4,7,7000,7050,32,52,8000,43
4,8,8000,8050,32,52,9000,49
4,9,9000,9050,32,52,10000,54
5,0,0,100,911,1517,2000,10
5,1,2000,2100,911,1517,4000,21
5,2,4000,4100,911,1517,6000,33
5,3,6000,6100,911,1517,8000,44
5,4,8000,8100,911,1517,10000,55
6,0,0,250,114,190,5000,27
6,1,5000,5250,114,190,10000,56
7,0,0,500,325,541,10000,57
8,0,0,500,4998,8329,10000,58
9,0,0,500,468,779,10000,59
