Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,57,95,500,0
0,1,500,525,57,95,1000,1
0,2,1000,1025,57,95,1500,8
0,3,1500,1525,57,95,2000,9
1,0,0,50,446,743,1000,2
1,1,1000,1050,446,743,2000,10
2,0,0,50,34,56,1000,3
2,1,1000,1050,34,56,2000,11
3,0,0,50,328,546,1000,4
3,1,1000,1050,328,546,2000,12
4,0,0,50,166,276,1000,5
4,1,1000,1050,166,276,2000,13
5,0,0,50,467,778,1000,6
5,1,1000,1050,467,778,2000,14
6,0,0,50,252,420,1000,7
6,1,1000,1050,252,420,2000,15
7,0,0,100,175,291,2000,16
8,0,0,100,14,23,2000,17
9,0,0,100,39,65,2000,18
