Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,63,104,1000,0
0,1,1000,1050,63,104,2000,5
0,2,2000,2050,63,104,3000,14
0,3,3000,3050,63,104,4000,19
0,4,4000,4050,63,104,5000,28
0,5,5000,5050,63,104,6000,33
0,6,6000,6050,63,104,7000,42
0,7,7000,7050,63,104,8000,47
0,8,8000,8050,63,104,9000,56
0,9,9000,9050,63,104,10000,61
1,0,0,50,103,171,1000,1
1,1,1000,1050,103,171,2000,6
1,2,2000,2050,103,171,3000,15
1,3,3000,3050,103,171,4000,20
1,4,4000,4050,103,171,5000,29
1,5,5000,5050,103,171,6000,34
1,6,6000,6050,103,171,7000,43
1,7,7000,7050,103,171,8000,48
1,8,8000,8050,103,171,9000,57
1,9,9000,9050,103,171,10000,62
2,0,0,50,63,104,1000,2
2,1,1000,1050,63,104,2000,7
2,2,2000,2050,63,104,3000,16
2,3,3000,3050,63,104,4000,21
2,4,4000,4050,63,104,5000,30
2,5,5000,5050,63,104,6000,35
2,6,6000,6050,63,104,7000,44
2,7,7000,7050,63,104,8000,49
2,8,8000,8050,63,104,9000,58
2,9,9000,9050,63,104,10000,63
3,0,0,50,198,330,1000,3
3,1,1000,1050,198,330,2000,8
3,2,2000,2050,198,330,3000,17
3,3,3000,3050,198,330,4000,22
3,4,4000,4050,198,330,5000,31
3,5,5000,5050,198,330,6000,36
3,6,6000,6050,198,330,7000,45
3,7,7000,7050,198,330,8000,50
3,8,8000,8050,198,330,9000,59
3,9,9000,9050,198,330,10000,64
4,0,0,50,176,293,1000,4
4,1,1000,1050,176,293,2000,9
4,2,2000,2050,176,293,3000,18
4,3,3000,3050,176,293,4000,23
4,4,4000,4050,176,293,5000,32
4,5,5000,5050,176,293,6000,37
4,6,6000,6050,176,293,7000,46
4,7,7000,7050,176,293,8000,51
4,8,8000,8050,176,293,9000,60
4,9,9000,9050,176,293,10000,65
5,0,0,100,216,360,2000,10
5,1,2000,2100,216,360,4000,24
5,2,4000,4100,216,360,6000,38
5,3,6000,6100,216,360,8000,52
5,4,8000,8100,216,360,10000,66
6,0,0,100,392,653,2000,11
6,1,2000,2100,392,653,4000,25
6,2,4000,4100,392,653,6000,39
6,3,6000,6100,392,653,8000,53
6,4,8000,8100,392,653,10000,67
7,0,0,100,875,1457,2000,12
7,1,2000,2100,875,1457,4000,26
7,2,4000,4100,875,1457,6000,40
7,3,6000,6100,875,1457,8000,54
7,4,8000,8100,875,1457,10000,68
8,0,0,100,641,1067,2000,13
8,1,2000,2100,641,1067,4000,27
8,2,4000,4100,641,1067,6000,41
8,3,6000,6100,641,1067,8000,55
8,4,8000,8100,641,1067,10000,69
9,0,0,500,2582,4302,10000,70
