Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,134,223,1000,0
0,1,1000,1050,134,223,2000,3
0,2,2000,2050,134,223,3000,11
0,3,3000,3050,134,223,4000,14
0,4,4000,4050,134,223,5000,22
0,5,5000,5050,134,223,6000,25
0,6,6000,6050,134,223,7000,33
0,7,7000,7050,134,223,8000,36
0,8,8000,8050,134,223,9000,44
0,9,9000,9050,134,223,10000,47
1,0,0,50,205,341,1000,1
1,1,1000,1050,205,341,2000,4
1,2,2000,2050,205,341,3000,12
1,3,3000,3050,205,341,4000,15
1,4,4000,4050,205,341,5000,23
1,5,5000,5050,205,341,6000,26
1,6,6000,6050,205,341,7000,34
1,7,7000,7050,205,341,8000,37
1,8,8000,8050,205,341,9000,45
1,9,9000,9050,205,341,10000,48
2,0,0,50,303,505,1000,2
2,1,1000,1050,303,505,2000,5
2,2,2000,2050,303,505,3000,13
2,3,3000,3050,303,505,4000,16
2,4,4000,4050,303,505,5000,24
2,5,5000,5050,303,505,6000,27
2,6,6000,6050,303,505,7000,35
2,7,7000,7050,303,505,8000,38
2,8,8000,8050,303,505,9000,46
2,9,9000,9050,303,505,10000,49
3,0,0,100,733,1221,2000,6
3,1,2000,2100,733,1221,4000,17
3,2,4000,4100,733,1221,6000,28
3,3,6000,6100,733,1221,8000,39
3,4,8000,8100,733,1221,10000,50
4,0,0,100,161,267,2000,7
4,1,2000,2100,161,267,4000,18
4,2,4000,4100,161,267,6000,29
4,3,6000,6100,161,267,8000,40
4,4,8000,8100,161,267,10000,51
5,0,0,100,284,472,2000,8
5,1,2000,2100,284,472,4000,19
5,2,4000,4100,284,472,6000,30
5,3,6000,6100,284,472,8000,41
5,4,8000,8100,284,472,10000,52
6,0,0,100,41,68,2000,9
6,1,2000,2100,41,68,4000,20
6,2,4000,4100,41,68,6000,31
6,3,6000,6100,41,68,8000,42
6,4,8000,8100,41,68,10000,53
7,0,0,100,282,469,2000,10
7,1,2000,2100,282,469,4000,21
7,2,4000,4100,282,469,6000,32
7,3,6000,6100,282,469,8000,43
7,4,8000,8100,282,469,10000,54
8,0,0,500,5251,8751,10000,55
9,0,0,500,40,66,10000,56
