Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,327,545,1000,0
0,1,1000,1050,327,545,2000,5
0,2,2000,2050,327,545,3000,14
0,3,3000,3050,327,545,4000,19
0,4,4000,4050,327,545,5000,28
0,5,5000,5050,327,545,6000,33
0,6,6000,6050,327,545,7000,42
0,7,7000,7050,327,545,8000,47
0,8,8000,8050,327,545,9000,56
0,9,9000,9050,327,545,10000,61
1,0,0,50,143,238,1000,1
1,1,1000,1050,143,238,2000,6
1,2,2000,2050,143,238,3000,15
1,3,3000,3050,143,238,4000,20
1,4,4000,4050,143,238,5000,29
1,5,5000,5050,143,238,6000,34
1,6,6000,6050,143,238,7000,43
1,7,7000,7050,143,238,8000,48
1,8,8000,8050,143,238,9000,57
1,9,9000,9050,143,238,10000,62
2,0,0,50,330,550,1000,2
2,1,1000,1050,330,550,2000,7
2,2,2000,2050,330,550,3000,16
2,3,3000,3050,330,550,4000,21
2,4,4000,4050,330,550,5000,30
2,5,5000,5050,330,550,6000,35
2,6,6000,6050,330,550,7000,44
2,7,7000,7050,330,550,8000,49
2,8,8000,8050,330,550,9000,58
2,9,9000,9050,330,550,10000,63
3,0,0,50,86,142,1000,3
3,1,1000,1050,86,142,2000,8
3,2,2000,2050,86,142,3000,17
3,3,3000,3050,86,142,4000,22
3,4,4000,4050,86,142,5000,31
3,5,5000,5050,86,142,6000,36
3,6,6000,6050,86,142,7000,45
3,7,7000,7050,86,142,8000,50
3,8,8000,8050,86,142,9000,59
3,9,9000,9050,86,142,10000,64
4,0,0,50,57,94,1000,4
4,1,1000,1050,57,94,2000,9
4,2,2000,2050,57,94,3000,18
4,3,3000,3050,57,94,4000,23
4,4,4000,4050,57,94,5000,32
4,5,5000,5050,57,94,6000,37
4,6,6000,6050,57,94,7000,46
4,7,7000,7050,57,94,8000,51
4,8,8000,8050,57,94,9000,60
4,9,9000,9050,57,94,10000,65
5,0,0,100,255,424,2000,10
5,1,2000,2100,255,424,4000,24
5,2,4000,4100,255,424,6000,38
5,3,6000,6100,255,424,8000,52
5,4,8000,8100,255,424,10000,66
6,0,0,100,821,1368,2000,11
6,1,2000,2100,821,1368,4000,25
6,2,4000,4100,821,1368,6000,39
6,3,6000,6100,821,1368,8000,53
6,4,8000,8100,821,1368,10000,67
7,0,0,100,587,977,2000,12
7,1,2000,2100,587,977,4000,26
7,2,4000,4100,587,977,6000,40
7,3,6000,6100,587,977,8000,54
7,4,8000,8100,587,977,10000,68
8,0,0,100,268,446,2000,13
8,1,2000,2100,268,446,4000,27
8,2,4000,4100,268,446,6000,41
8,3,6000,6100,268,446,8000,55
8,4,8000,8100,268,446,10000,69
9,0,0,500,140,233,10000,70
