Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,2,3,1000,0
0,1,1000,1050,2,3,2000,3
0,2,2000,2050,2,3,3000,10
0,3,3000,3050,2,3,4000,13
0,4,4000,4050,2,3,5000,20
0,5,5000,5050,2,3,6000,23
0,6,6000,6050,2,3,7000,30
0,7,7000,7050,2,3,8000,33
0,8,8000,8050,2,3,9000,40
0,9,9000,9050,2,3,10000,43
1,0,0,50,341,567,1000,1
1,1,1000,1050,341,567,2000,4
1,2,2000,2050,341,567,3000,11
1,3,3000,3050,341,567,4000,14
1,4,4000,4050,341,567,5000,21
1,5,5000,5050,341,567,6000,24
1,6,6000,6050,341,567,7000,31
1,7,7000,7050,341,567,8000,34
1,8,8000,8050,341,567,9000,41
1,9,9000,9050,341,567,10000,44
2,0,0,50,103,171,1000,2
2,1,1000,1050,103,171,2000,5
2,2,2000,2050,103,171,3000,12
2,3,3000,3050,103,171,4000,15
2,4,4000,4050,103,171,5000,22
2,5,5000,5050,103,171,6000,25
2,6,6000,6050,103,171,7000,32
2,7,7000,7050,103,171,8000,35
2,8,8000,8050,103,171,9000,42
2,9,9000,9050,103,171,10000,45
3,0,0,100,347,578,2000,6
3,1,2000,2100,347,578,4000,16
3,2,4000,4100,347,578,6000,26
3,3,6000,6100,347,578,8000,36
3,4,8000,8100,347,578,10000,46
4,0,0,100,437,728,2000,7
4,1,2000,2100,437,728,4000,17
4,2,4000,4100,437,728,6000,27
4,3,6000,6100,437,728,8000,37
4,4,8000,8100,437,728,10000,47
5,0,0,100,553,921,2000,8
5,1,2000,2100,553,921,4000,18
5,2,4000,4100,553,921,6000,28
5,3,6000,6100,553,921,8000,38
5,4,8000,8100,553,921,10000,48
6,0,0,100,124,206,2000,9
6,1,2000,2100,124,206,4000,19
6,2,4000,4100,124,206,6000,29
6,3,6000,6100,124,206,8000,39
6,4,8000,8100,124,206,10000,49
7,0,0,500,5429,9048,10000,50
8,0,0,500,1647,2745,10000,51
9,0,0,500,369,615,10000,52
