Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,141,235,500,0
0,1,500,525,141,235,1000,1
0,10,5000,5025,141,235,5500,35
0,11,5500,5525,141,235,6000,36
0,12,6000,6025,141,235,6500,45
0,13,6500,6525,141,235,7000,46
0,14,7000,7025,141,235,7500,50
0,15,7500,7525,141,235,8000,51
0,16,8000,8025,141,235,8500,60
0,17,8500,8525,141,235,9000,61
0,18,9000,9025,141,235,9500,65
0,19,9500,9525,141,235,10000,66
0,2,1000,1025,141,235,1500,5
0,3,1500,1525,141,235,2000,6
0,4,2000,2025,141,235,2500,15
0,5,2500,2525,141,235,3000,16
0,6,3000,3025,141,235,3500,20
0,7,3500,3525,141,235,4000,21
0,8,4000,4025,141,235,4500,30
0,9,4500,4525,141,235,5000,31
1,0,0,50,53,88,1000,2
1,1,1000,1050,53,88,2000,7
1,2,2000,2050,53,88,3000,17
1,3,3000,3050,53,88,4000,22
1,4,4000,4050,53,88,5000,32
1,5,5000,5050,53,88,6000,37
1,6,6000,6050,53,88,7000,47
1,7,7000,7050,53,88,8000,52
1,8,8000,8050,53,88,9000,62
1,9,9000,9050,53,88,10000,67
2,0,0,50,237,394,1000,3
2,1,1000,1050,237,394,2000,8
2,2,2000,2050,237,394,3000,18
2,3,3000,3050,237,394,4000,23
2,4,4000,4050,237,394,5000,33
2,5,5000,5050,237,394,6000,38
2,6,6000,6050,237,394,7000,48
2,7,7000,7050,237,394,8000,53
2,8,8000,8050,237,394,9000,63
2,9,9000,9050,237,394,10000,68
3,0,0,50,400,666,1000,4
3,1,1000,1050,400,666,2000,9
3,2,2000,2050,400,666,3000,19
3,3,3000,3050,400,666,4000,24
3,4,4000,4050,400,666,5000,34
3,5,5000,5050,400,666,6000,39
3,6,6000,6050,400,666,7000,49
3,7,7000,7050,400,666,8000,54
3,8,8000,8050,400,666,9000,64
3,9,9000,9050,400,666,10000,69
4,0,0,100,39,65,2000,10
4,1,2000,2100,39,65,4000,25
4,2,4000,4100,39,65,6000,40
4,3,6000,6100,39,65,8000,55
4,4,8000,8100,39,65,10000,70
5,0,0,100,290,483,2000,11
5,1,2000,2100,290,483,4000,26
5,2,4000,4100,290,483,6000,41
5,3,6000,6100,290,483,8000,56
5,4,8000,8100,290,483,10000,71
6,0,0,100,344,573,2000,12
6,1,2000,2100,344,573,4000,27
6,2,4000,4100,344,573,6000,42
6,3,6000,6100,344,573,8000,57
6,4,8000,8100,344,573,10000,72
7,0,0,100,522,869,2000,13
7,1,2000,2100,522,869,4000,28
7,2,4000,4100,522,869,6000,43
7,3,6000,6100,522,869,8000,58
7,4,8000,8100,522,869,10000,73
8,0,0,100,647,1078,2000,14
8,1,2000,2100,647,1078,4000,29
8,2,4000,4100,647,1078,6000,44
8,3,6000,6100,647,1078,8000,59
8,4,8000,8100,647,1078,10000,74
9,0,0,500,290,482,10000,75
