Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,251,417,1000,0
0,1,1000,1050,251,417,2000,3
0,2,2000,2050,251,417,3000,12
0,3,3000,3050,251,417,4000,15
0,4,4000,4050,251,417,5000,24
0,5,5000,5050,251,417,6000,27
0,6,6000,6050,251,417,7000,36
0,7,7000,7050,251,417,8000,39
0,8,8000,8050,251,417,9000,48
0,9,9000,9050,251,417,10000,51
1,0,0,50,196,326,1000,1
1,1,1000,1050,196,326,2000,4
1,2,2000,2050,196,326,3000,13
1,3,3000,3050,196,326,4000,16
1,4,4000,4050,196,326,5000,25
1,5,5000,5050,196,326,6000,28
1,6,6000,6050,196,326,7000,37
1,7,7000,7050,196,326,8000,40
1,8,8000,8050,196,326,9000,49
1,9,9000,9050,196,326,10000,52
2,0,0,50,67,111,1000,2
2,1,1000,1050,67,111,2000,5
2,2,2000,2050,67,111,3000,14
2,3,3000,3050,67,111,4000,17
2,4,4000,4050,67,111,5000,26
2,5,5000,5050,67,111,6000,29
2,6,6000,6050,67,111,7000,38
2,7,7000,7050,67,111,8000,41
2,8,8000,8050,67,111,9000,50
2,9,9000,9050,67,111,10000,53
3,0,0,100,30,50,2000,6
3,1,2000,2100,30,50,4000,18
3,2,4000,4100,30,50,6000,30
3,3,6000,6100,30,50,8000,42
3,4,8000,8100,30,50,10000,54
4,0,0,100,281,467,2000,7
4,1,2000,2100,281,467,4000,19
4,2,4000,4100,281,467,6000,31
4,3,6000,6100,281,467,8000,43
4,4,8000,8100,281,467,10000,55
5,0,0,100,731,1217,2000,8
5,1,2000,2100,731,1217,4000,20
5,2,4000,4100,731,1217,6000,32
5,3,6000,6100,731,1217,8000,44
5,4,8000,8100,731,1217,10000,56
6,0,0,100,645,1075,2000,9
6,1,2000,2100,645,1075,4000,21
6,2,4000,4100,645,1075,6000,33
6,3,6000,6100,645,1075,8000,45
6,4,8000,8100,645,1075,10000,57
7,0,0,100,744,1239,2000,10
7,1,2000,2100,744,1239,4000,22
7,2,4000,4100,744,1239,6000,34
7,3,6000,6100,744,1239,8000,46
7,4,8000,8100,744,1239,10000,58
8,0,0,100,369,614,2000,11
8,1,2000,2100,369,614,4000,23
8,2,4000,4100,369,614,6000,35
8,3,6000,6100,369,614,8000,47
8,4,8000,8100,369,614,10000,59
9,0,0,500,87,144,10000,60
