Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,566,942,1000,0
0,1,1000,1050,566,942,2000,4
0,2,2000,2050,566,942,3000,13
0,3,3000,3050,566,942,4000,17
0,4,4000,4050,566,942,5000,26
0,5,5000,5050,566,942,6000,30
0,6,6000,6050,566,942,7000,39
0,7,7000,7050,566,942,8000,43
0,8,8000,8050,566,942,9000,52
0,9,9000,9050,566,942,10000,56
1,0,0,50,260,433,1000,1
1,1,1000,1050,260,433,2000,5
1,2,2000,2050,260,433,3000,14
1,3,3000,3050,260,433,4000,18
1,4,4000,4050,260,433,5000,27
1,5,5000,5050,260,433,6000,31
1,6,6000,6050,260,433,7000,40
1,7,7000,7050,260,433,8000,44
1,8,8000,8050,260,433,9000,53
1,9,9000,9050,260,433,10000,57
2,0,0,50,201,334,1000,2
2,1,1000,1050,201,334,2000,6
2,2,2000,2050,201,334,3000,15
2,3,3000,3050,201,334,4000,19
2,4,4000,4050,201,334,5000,28
2,5,5000,5050,201,334,6000,32
2,6,6000,6050,201,334,7000,41
2,7,7000,7050,201,334,8000,45
2,8,8000,8050,201,334,9000,54
2,9,9000,9050,201,334,10000,58
3,0,0,50,104,172,1000,3
3,1,1000,1050,104,172,2000,7
3,2,2000,2050,104,172,3000,16
3,3,3000,3050,104,172,4000,20
3,4,4000,4050,104,172,5000,29
3,5,5000,5050,104,172,6000,33
3,6,6000,6050,104,172,7000,42
3,7,7000,7050,104,172,8000,46
3,8,8000,8050,104,172,9000,55
3,9,9000,9050,104,172,10000,59
4,0,0,100,437,728,2000,8
4,1,2000,2100,437,728,4000,21
4,2,4000,4100,437,728,6000,34
4,3,6000,6100,437,728,8000,47
4,4,8000,8100,437,728,10000,60
5,0,0,100,120,200,2000,9
5,1,2000,2100,120,200,4000,22
5,2,4000,4100,120,200,6000,35
5,3,6000,6100,120,200,8000,48
5,4,8000,8100,120,200,10000,61
6,0,0,100,252,420,2000,10
6,1,2000,2100,252,420,4000,23
6,2,4000,4100,252,420,6000,36
6,3,6000,6100,252,420,8000,49
6,4,8000,8100,252,420,10000,62
7,0,0,100,97,161,2000,11
7,1,2000,2100,97,161,4000,24
7,2,4000,4100,97,161,6000,37
7,3,6000,6100,97,161,8000,50
7,4,8000,8100,97,161,10000,63
8,0,0,100,605,1007,2000,12
8,1,2000,2100,605,1007,4000,25
8,2,4000,4100,605,1007,6000,38
8,3,6000,6100,605,1007,8000,51
8,4,8000,8100,605,1007,10000,64
9,0,0,500,360,599,10000,65
