Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,474,790,1000,0
0,1,1000,1050,474,790,2000,2
0,2,2000,2050,474,790,3000,11
0,3,3000,3050,474,790,4000,13
0,4,4000,4050,474,790,5000,22
0,5,5000,5050,474,790,6000,24
0,6,6000,6050,474,790,7000,33
0,7,7000,7050,474,790,8000,35
0,8,8000,8050,474,790,9000,44
0,9,9000,9050,474,790,10000,46
1,0,0,50,171,285,1000,1
1,1,1000,1050,171,285,2000,3
1,2,2000,2050,171,285,3000,12
1,3,3000,3050,171,285,4000,14
1,4,4000,4050,171,285,5000,23
1,5,5000,5050,171,285,6000,25
1,6,6000,6050,171,285,7000,34
1,7,7000,7050,171,285,8000,36
1,8,8000,8050,171,285,9000,45
1,9,9000,9050,171,285,10000,47
2,0,0,100,247,411,2000,4
2,1,2000,2100,247,411,4000,15
2,2,4000,4100,247,411,6000,26
2,3,6000,6100,247,411,8000,37
2,4,8000,8100,247,411,10000,48
3,0,0,100,1037,1728,2000,5
3,1,2000,2100,1037,1728,4000,16
3,2,4000,4100,1037,1728,6000,27
3,3,6000,6100,1037,1728,8000,38
3,4,8000,8100,1037,1728,10000,49
4,0,0,100,65,108,2000,6
4,1,2000,2100,65,108,4000,17
4,2,4000,4100,65,108,6000,28
4,3,6000,6100,65,108,8000,39
4,4,8000,8100,65,108,10000,50
5,0,0,100,39,64,2000,7
5,1,2000,2100,39,64,4000,18
5,2,4000,4100,39,64,6000,29
5,3,6000,6100,39,64,8000,40
5,4,8000,8100,39,64,10000,51
6,0,0,100,299,498,2000,8
6,1,2000,2100,299,498,4000,19
6,2,4000,4100,299,498,6000,30
6,3,6000,6100,299,498,8000,41
6,4,8000,8100,299,498,10000,52
7,0,0,100,661,1101,2000,9
7,1,2000,2100,661,1101,4000,20
7,2,4000,4100,661,1101,6000,31
7,3,6000,6100,661,1101,8000,42
7,4,8000,8100,661,1101,10000,53
8,0,0,100,71,117,2000,10
8,1,2000,2100,71,117,4000,21
8,2,4000,4100,71,117,6000,32
8,3,6000,6100,71,117,8000,43
8,4,8000,8100,71,117,10000,54
9,0,0,500,664,1106,10000,55
