Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,75,124,500,0
0,1,500,525,75,124,1000,1
0,10,5000,5025,75,124,5500,32
0,11,5500,5525,75,124,6000,33
0,12,6000,6025,75,124,6500,42
0,13,6500,6525,75,124,7000,43
0,14,7000,7025,75,124,7500,46
0,15,7500,7525,75,124,8000,47
0,16,8000,8025,75,124,8500,56
0,17,8500,8525,75,124,9000,57
0,18,9000,9025,75,124,9500,60
0,19,9500,9525,75,124,10000,61
0,2,1000,1025,75,124,1500,4
0,3,1500,1525,75,124,2000,5
0,4,2000,2025,75,124,2500,14
0,5,2500,2525,75,124,3000,15
0,6,3000,3025,75,124,3500,18
0,7,3500,3525,75,124,4000,19
0,8,4000,4025,75,124,4500,28
0,9,4500,4525,75,124,5000,29
1,0,0,50,243,404,1000,2
1,1,1000,1050,243,404,2000,6
1,2,2000,2050,243,404,3000,16
1,3,3000,3050,243,404,4000,20
1,4,4000,4050,243,404,5000,30
1,5,5000,5050,243,404,6000,34
1,6,6000,6050,243,404,7000,44
1,7,7000,7050,243,404,8000,48
1,8,8000,8050,243,404,9000,58
1,9,9000,9050,243,404,10000,62
2,0,0,50,258,429,1000,3
2,1,1000,1050,258,429,2000,7
2,2,2000,2050,258,429,3000,17
2,3,3000,3050,258,429,4000,21
2,4,4000,4050,258,429,5000,31
2,5,5000,5050,258,429,6000,35
2,6,6000,6050,258,429,7000,45
2,7,7000,7050,258,429,8000,49
2,8,8000,8050,258,429,9000,59
2,9,9000,9050,258,429,10000,63
3,0,0,100,189,315,2000,8
3,1,2000,2100,189,315,4000,22
3,2,4000,4100,189,315,6000,36
3,3,6000,6100,189,315,8000,50
3,4,8000,8100,189,315,10000,64
4,0,0,100,895,1491,2000,9
4,1,2000,2100,895,1491,4000,23
4,2,4000,4100,895,1491,6000,37
4,3,6000,6100,895,1491,8000,51
4,4,8000,8100,895,1491,10000,65
5,0,0,100,128,212,2000,10
5,1,2000,2100,128,212,4000,24
5,2,4000,4100,128,212,6000,38
5,3,6000,6100,128,212,8000,52
5,4,8000,8100,128,212,10000,66
6,0,0,100,547,911,2000,11
6,1,2000,2100,547,911,4000,25
6,2,4000,4100,547,911,6000,39
6,3,6000,6100,547,911,8000,53
6,4,8000,8100,547,911,10000,67
7,0,0,100,56,93,2000,12
7,1,2000,2100,56,93,4000,26
7,2,4000,4100,56,93,6000,40
7,3,6000,6100,56,93,8000,54
7,4,8000,8100,56,93,10000,68
8,0,0,100,489,815,2000,13
8,1,2000,2100,489,815,4000,27
8,2,4000,4100,489,815,6000,41
8,3,6000,6100,489,815,8000,55
8,4,8000,8100,489,815,10000,69
9,0,0,500,1199,1998,10000,70
