Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,134,223,1000,0
0,1,1000,1050,134,223,2000,2
0,2,2000,2050,134,223,3000,7
0,3,3000,3050,134,223,4000,9
0,4,4000,4050,134,223,5000,14
0,5,5000,5050,134,223,6000,17
0,6,6000,6050,134,223,7000,22
0,7,7000,7050,134,223,8000,24
0,8,8000,8050,134,223,9000,29
0,9,9000,9050,134,223,10000,31
1,0,0,50,165,274,1000,1
1,1,1000,1050,165,274,2000,3
1,2,2000,2050,165,274,3000,8
1,3,3000,3050,165,274,4000,10
1,4,4000,4050,165,274,5000,15
1,5,5000,5050,165,274,6000,18
1,6,6000,6050,165,274,7000,23
1,7,7000,7050,165,274,8000,25
1,8,8000,8050,165,274,9000,30
1,9,9000,9050,165,274,10000,32
2,0,0,100,201,335,2000,4
2,1,2000,2100,201,335,4000,11
2,2,4000,4100,201,335,6000,19
2,3,6000,6100,201,335,8000,26
2,4,8000,8100,201,335,10000,33
3,0,0,100,156,259,2000,5
3,1,2000,2100,156,259,4000,12
3,2,4000,4100,156,259,6000,20
3,3,6000,6100,156,259,8000,27
3,4,8000,8100,156,259,10000,34
4,0,0,100,193,321,2000,6
4,1,2000,2100,193,321,4000,13
4,2,4000,4100,193,321,6000,21
4,3,6000,6100,193,321,8000,28
4,4,8000,8100,193,321,10000,35
5,0,0,250,1746,2910,5000,16
5,1,5000,5250,1746,2910,10000,36
6,0,0,500,4321,7201,10000,37
7,0,0,500,5173,8621,10000,38
8,0,0,500,102,169,10000,39
9,0,0,500,385,641,10000,40
