Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,252,420,1000,0
0,1,1000,1050,252,420,2000,6
0,2,2000,2050,252,420,3000,15
0,3,3000,3050,252,420,4000,21
0,4,4000,4050,252,420,5000,30
0,5,5000,5050,252,420,6000,37
0,6,6000,6050,252,420,7000,46
0,7,7000,7050,252,420,8000,52
0,8,8000,8050,252,420,9000,61
0,9,9000,9050,252,420,10000,67
1,0,0,50,30,50,1000,1
1,1,1000,1050,30,50,2000,7
1,2,2000,2050,30,50,3000,16
1,3,3000,3050,30,50,4000,22
1,4,4000,4050,30,50,5000,31
1,5,5000,5050,30,50,6000,38
1,6,6000,6050,30,50,7000,47
1,7,7000,7050,30,50,8000,53
1,8,8000,8050,30,50,9000,62
1,9,9000,9050,30,50,10000,68
2,0,0,50,180,300,1000,2
2,1,1000,1050,180,300,2000,8
2,2,2000,2050,180,300,3000,17
2,3,3000,3050,180,300,4000,23
2,4,4000,4050,180,300,5000,32
2,5,5000,5050,180,300,6000,39
2,6,6000,6050,180,300,7000,48
2,7,7000,7050,180,300,8000,54
2,8,8000,8050,180,300,9000,63
2,9,9000,9050,180,300,10000,69
3,0,0,50,137,227,1000,3
3,1,1000,1050,137,227,2000,9
3,2,2000,2050,137,227,3000,18
3,3,3000,3050,137,227,4000,24
3,4,4000,4050,137,227,5000,33
3,5,5000,5050,137,227,6000,40
3,6,6000,6050,137,227,7000,49
3,7,7000,7050,137,227,8000,55
3,8,8000,8050,137,227,9000,64
3,9,9000,9050,137,227,10000,70
4,0,0,50,110,182,1000,4
4,1,1000,1050,110,182,2000,10
4,2,2000,2050,110,182,3000,19
4,3,3000,3050,110,182,4000,25
4,4,4000,4050,110,182,5000,34
4,5,5000,5050,110,182,6000,41
4,6,6000,6050,110,182,7000,50
4,7,7000,7050,110,182,8000,56
4,8,8000,8050,110,182,9000,65
4,9,9000,9050,110,182,10000,71
5,0,0,50,44,72,1000,5
5,1,1000,1050,44,72,2000,11
5,2,2000,2050,44,72,3000,20
5,3,3000,3050,44,72,4000,26
5,4,4000,4050,44,72,5000,35
5,5,5000,5050,44,72,6000,42
5,6,6000,6050,44,72,7000,51
5,7,7000,7050,44,72,8000,57
5,8,8000,8050,44,72,9000,66
5,9,9000,9050,44,72,10000,72
6,0,0,100,816,1360,2000,12
6,1,2000,2100,816,1360,4000,27
6,2,4000,4100,816,1360,6000,43
6,3,6000,6100,816,1360,8000,58
6,4,8000,8100,816,1360,10000,73
7,0,0,100,523,871,2000,13
7,1,2000,2100,523,871,4000,28
7,2,4000,4100,523,871,6000,44
7,3,6000,6100,523,871,8000,59
7,4,8000,8100,523,871,10000,74
8,0,0,100,264,440,2000,14
8,1,2000,2100,264,440,4000,29
8,2,4000,4100,264,440,6000,45
8,3,6000,6100,264,440,8000,60
8,4,8000,8100,264,440,10000,75
9,0,0,250,1836,3059,5000,36
9,1,5000,5250,1836,3059,10000,76
