Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,566,942,1000,0
0,1,1000,1050,566,942,2000,4
0,2,2000,2050,566,942,3000,13
0,3,3000,3050,566,942,4000,17
0,4,4000,4050,566,942,5000,26
0,5,5000,5050,566,942,6000,31
0,6,6000,6050,566,942,7000,40
0,7,7000,7050,566,942,8000,44
0,8,8000,8050,566,942,9000,53
0,9,9000,9050,566,942,10000,57
1,0,0,50,44,72,1000,1
1,1,1000,1050,44,72,2000,5
1,2,2000,2050,44,72,3000,14
1,3,3000,3050,44,72,4000,18
1,4,4000,4050,44,72,5000,27
1,5,5000,5050,44,72,6000,32
1,6,6000,6050,44,72,7000,41
1,7,7000,7050,44,72,8000,45
1,8,8000,8050,44,72,9000,54
1,9,9000,9050,44,72,10000,58
2,0,0,50,116,192,1000,2
2,1,1000,1050,116,192,2000,6
2,2,2000,2050,116,192,3000,15
2,3,3000,3050,116,192,4000,19
2,4,4000,4050,116,192,5000,28
2,5,5000,5050,116,192,6000,33
2,6,6000,6050,116,192,7000,42
2,7,7000,7050,116,192,8000,46
2,8,8000,8050,116,192,9000,55
2,9,9000,9050,116,192,10000,59
3,0,0,50,134,223,1000,3
3,1,1000,1050,134,223,2000,7
3,2,2000,2050,134,223,3000,16
3,3,3000,3050,134,223,4000,20
3,4,4000,4050,134,223,5000,29
3,5,5000,5050,134,223,6000,34
3,6,6000,6050,134,223,7000,43
3,7,7000,7050,134,223,8000,47
3,8,8000,8050,134,223,9000,56
3,9,9000,9050,134,223,10000,60
4,0,0,100,406,676,2000,8
4,1,2000,2100,406,676,4000,21
4,2,4000,4100,406,676,6000,35
4,3,6000,6100,406,676,8000,48
4,4,8000,8100,406,676,10000,61
5,0,0,100,54,89,2000,9
5,1,2000,2100,54,89,4000,22
5,2,4000,4100,54,89,6000,36
5,3,6000,6100,54,89,8000,49
5,4,8000,8100,54,89,10000,62
6,0,0,100,431,718,2000,10
6,1,2000,2100,431,718,4000,23
6,2,4000,4100,431,718,6000,37
6,3,6000,6100,431,718,8000,50
6,4,8000,8100,431,718,10000,63
7,0,0,100,423,704,2000,11
7,1,2000,2100,423,704,4000,24
7,2,4000,4100,423,704,6000,38
7,3,6000,6100,423,704,8000,51
7,4,8000,8100,423,704,10000,64
8,0,0,100,407,678,2000,12
8,1,2000,2100,407,678,4000,25
8,2,4000,4100,407,678,6000,39
8,3,6000,6100,407,678,8000,52
8,4,8000,8100,407,678,10000,65
9,0,0,250,1017,1694,5000,30
9,1,5000,5250,1017,1694,10000,66
