Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,431,717,1000,0
0,1,1000,1050,431,717,2000,2
0,2,2000,2050,431,717,3000,8
0,3,3000,3050,431,717,4000,10
0,4,4000,4050,431,717,5000,16
0,5,5000,5050,431,717,6000,19
0,6,6000,6050,431,717,7000,25
0,7,7000,7050,431,717,8000,27
0,8,8000,8050,431,717,9000,33
0,9,9000,9050,431,717,10000,35
1,0,0,50,175,291,1000,1
1,1,1000,1050,175,291,2000,3
1,2,2000,2050,175,291,3000,9
1,3,3000,3050,175,291,4000,11
1,4,4000,4050,175,291,5000,17
1,5,5000,5050,175,291,6000,20
1,6,6000,6050,175,291,7000,26
1,7,7000,7050,175,291,8000,28
1,8,8000,8050,175,291,9000,34
1,9,9000,9050,175,291,10000,36
2,0,0,100,78,130,2000,4
2,1,2000,2100,78,130,4000,12
2,2,4000,4100,78,130,6000,21
2,3,6000,6100,78,130,8000,29
2,4,8000,8100,78,130,10000,37
3,0,0,100,375,624,2000,5
3,1,2000,2100,375,624,4000,13
3,2,4000,4100,375,624,6000,22
3,3,6000,6100,375,624,8000,30
3,4,8000,8100,375,624,10000,38
4,0,0,100,111,185,2000,6
4,1,2000,2100,111,185,4000,14
4,2,4000,4100,111,185,6000,23
4,3,6000,6100,111,185,8000,31
4,4,8000,8100,111,185,10000,39
5,0,0,100,126,209,2000,7
5,1,2000,2100,126,209,4000,15
5,2,4000,4100,126,209,6000,24
5,3,6000,6100,126,209,8000,32
5,4,8000,8100,126,209,10000,40
6,0,0,250,549,915,5000,18
6,1,5000,5250,549,915,10000,41
7,0,0,500,5412,9020,10000,42
8,0,0,500,114,190,10000,43
9,0,0,500,3085,5141,10000,44
