Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,26,42,1000,0
0,1,1000,1050,26,42,2000,3
0,10,10000,10050,26,42,11000,45
0,11,11000,11050,26,42,12000,48
0,12,12000,12050,26,42,13000,53
0,13,13000,13050,26,42,14000,56
0,14,14000,14050,26,42,15000,61
0,15,15000,15050,26,42,16000,65
0,16,16000,16050,26,42,17000,70
0,17,17000,17050,26,42,18000,73
0,18,18000,18050,26,42,19000,78
0,19,19000,19050,26,42,20000,81
0,2,2000,2050,26,42,3000,8
0,3,3000,3050,26,42,4000,11
0,4,4000,4050,26,42,5000,16
0,5,5000,5050,26,42,6000,20
0,6,6000,6050,26,42,7000,25
0,7,7000,7050,26,42,8000,28
0,8,8000,8050,26,42,9000,33
0,9,9000,9050,26,42,10000,36
1,0,0,50,39,65,1000,1
1,1,1000,1050,39,65,2000,4
1,10,10000,10050,39,65,11000,46
1,11,11000,11050,39,65,12000,49
1,12,12000,12050,39,65,13000,54
1,13,13000,13050,39,65,14000,57
1,14,14000,14050,39,65,15000,62
1,15,15000,15050,39,65,16000,66
1,16,16000,16050,39,65,17000,71
1,17,17000,17050,39,65,18000,74
1,18,18000,18050,39,65,19000,79
1,19,19000,19050,39,65,20000,82
1,2,2000,2050,39,65,3000,9
1,3,3000,3050,39,65,4000,12
1,4,4000,4050,39,65,5000,17
1,5,5000,5050,39,65,6000,21
1,6,6000,6050,39,65,7000,26
1,7,7000,7050,39,65,8000,29
1,8,8000,8050,39,65,9000,34
1,9,9000,9050,39,65,10000,37
2,0,0,50,246,409,1000,2
2,1,1000,1050,246,409,2000,5
2,10,10000,10050,246,409,11000,47
2,11,11000,11050,246,409,12000,50
2,12,12000,12050,246,409,13000,55
2,13,13000,13050,246,409,14000,58
2,14,14000,14050,246,409,15000,63
2,15,15000,15050,246,409,16000,67
2,16,16000,16050,246,409,17000,72
2,17,17000,17050,246,409,18000,75
2,18,18000,18050,246,409,19000,80
2,19,19000,19050,246,409,20000,83
2,2,2000,2050,246,409,3000,10
2,3,3000,3050,246,409,4000,13
2,4,4000,4050,246,409,5000,18
2,5,5000,5050,246,409,6000,22
2,6,6000,6050,246,409,7000,27
2,7,7000,7050,246,409,8000,30
2,8,8000,8050,246,409,9000,35
2,9,9000,9050,246,409,10000,38
3,0,0,100,162,269,2000,6
3,1,2000,2100,162,269,4000,14
3,2,4000,4100,162,269,6000,23
3,3,6000,6100,162,269,8000,31
3,4,8000,8100,162,269,10000,39
3,5,10000,10100,162,269,12000,51
3,6,12000,12100,162,269,14000,59
3,7,14000,14100,162,269,16000,68
3,8,16000,16100,162,269,18000,76
3,9,18000,18100,162,269,20000,84
4,0,0,100,617,1027,2000,7
4,1,2000,2100,617,1027,4000,15
4,2,4000,4100,617,1027,6000,24
4,3,6000,6100,617,1027,8000,32
4,4,8000,8100,617,1027,10000,40
4,5,10000,10100,617,1027,12000,52
4,6,12000,12100,617,1027,14000,60
4,7,14000,14100,617,1027,16000,69
4,8,16000,16100,617,1027,18000,77
4,9,18000,18100,617,1027,20000,85
5,0,0,250,801,1334,5000,19
5,1,5000,5250,801,1334,10000,41
5,2,10000,10250,801,1334,15000,64
5,3,15000,15250,801,1334,20000,86
6,0,0,500,559,931,10000,42
6,1,10000,10500,559,931,20000,87
7,0,0,500,4079,6797,10000,43
7,1,10000,10500,4079,6797,20000,88
8,0,0,500,578,963,10000,44
8,1,10000,10500,578,963,20000,89
9,0,0,1000,10791,17984,20000,90
