Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,7,11,1000,0
0,1,1000,1050,7,11,2000,3
0,10,10000,10050,7,11,11000,56
0,11,11000,11050,7,11,12000,59
0,12,12000,12050,7,11,13000,67
0,13,13000,13050,7,11,14000,70
0,14,14000,14050,7,11,15000,78
0,15,15000,15050,7,11,16000,81
0,16,16000,16050,7,11,17000,89
0,17,17000,17050,7,11,18000,92
0,18,18000,18050,7,11,19000,100
0,19,19000,19050,7,11,20000,103
0,2,2000,2050,7,11,3000,11
0,20,20000,20050,7,11,21000,112
0,21,21000,21050,7,11,22000,115
0,22,22000,22050,7,11,23000,123
0,23,23000,23050,7,11,24000,126
0,24,24000,24050,7,11,25000,134
0,25,25000,25050,7,11,26000,137
0,26,26000,26050,7,11,27000,145
0,27,27000,27050,7,11,28000,148
0,28,28000,28050,7,11,29000,156
0,29,29000,29050,7,11,30000,159
0,3,3000,3050,7,11,4000,14
0,30,30000,30050,7,11,31000,168
0,31,31000,31050,7,11,32000,171
0,32,32000,32050,7,11,33000,179
0,33,33000,33050,7,11,34000,182
0,34,34000,34050,7,11,35000,190
0,35,35000,35050,7,11,36000,193
0,36,36000,36050,7,11,37000,201
0,37,37000,37050,7,11,38000,204
0,38,38000,38050,7,11,39000,212
0,39,39000,39050,7,11,40000,215
0,4,4000,4050,7,11,5000,22
0,40,40000,40050,7,11,41000,224
0,41,41000,41050,7,11,42000,227
0,42,42000,42050,7,11,43000,235
0,43,43000,43050,7,11,44000,238
0,44,44000,44050,7,11,45000,246
0,45,45000,45050,7,11,46000,249
0,46,46000,46050,7,11,47000,257
0,47,47000,47050,7,11,48000,260
0,48,48000,48050,7,11,49000,268
0,49,49000,49050,7,11,50000,271
0,5,5000,5050,7,11,6000,25
0,50,50000,50050,7,11,51000,280
0,51,51000,51050,7,11,52000,283
0,52,52000,52050,7,11,53000,291
0,53,53000,53050,7,11,54000,294
0,54,54000,54050,7,11,55000,302
0,55,55000,55050,7,11,56000,305
0,56,56000,56050,7,11,57000,313
0,57,57000,57050,7,11,58000,316
0,58,58000,58050,7,11,59000,324
0,59,59000,59050,7,11,60000,327
0,6,6000,6050,7,11,7000,33
0,60,60000,60050,7,11,61000,336
0,61,61000,61050,7,11,62000,339
0,62,62000,62050,7,11,63000,347
0,63,63000,63050,7,11,64000,350
0,64,64000,64050,7,11,65000,358
0,65,65000,65050,7,11,66000,361
0,66,66000,66050,7,11,67000,369
0,67,67000,67050,7,11,68000,372
0,68,68000,68050,7,11,69000,380
0,69,69000,69050,7,11,70000,383
0,7,7000,7050,7,11,8000,36
0,70,70000,70050,7,11,71000,392
0,71,71000,71050,7,11,72000,395
0,72,72000,72050,7,11,73000,403
0,73,73000,73050,7,11,74000,406
0,74,74000,74050,7,11,75000,414
0,75,75000,75050,7,11,76000,417
0,76,76000,76050,7,11,77000,425
0,77,77000,77050,7,11,78000,428
0,78,78000,78050,7,11,79000,436
0,79,79000,79050,7,11,80000,439
0,8,8000,8050,7,11,9000,44
0,80,80000,80050,7,11,81000,448
0,81,81000,81050,7,11,82000,451
0,82,82000,82050,7,11,83000,459
0,83,83000,83050,7,11,84000,462
0,84,84000,84050,7,11,85000,470
0,85,85000,85050,7,11,86000,473
0,86,86000,86050,7,11,87000,481
0,87,87000,87050,7,11,88000,484
0,88,88000,88050,7,11,89000,492
0,89,89000,89050,7,11,90000,495
0,9,9000,9050,7,11,10000,47
0,90,90000,90050,7,11,91000,504
0,91,91000,91050,7,11,92000,507
0,92,92000,92050,7,11,93000,515
0,93,93000,93050,7,11,94000,518
0,94,94000,94050,7,11,95000,526
0,95,95000,95050,7,11,96000,529
0,96,96000,96050,7,11,97000,537
0,97,97000,97050,7,11,98000,540
0,98,98000,98050,7,11,99000,548
0,99,99000,99050,7,11,100000,551
1,0,0,50,477,794,1000,1
1,1,1000,1050,477,794,2000,4
1,10,10000,10050,477,794,11000,57
1,11,11000,11050,477,794,12000,60
1,12,12000,12050,477,794,13000,68
1,13,13000,13050,477,794,14000,71
1,14,14000,14050,477,794,15000,79
1,15,15000,15050,477,794,16000,82
1,16,16000,16050,477,794,17000,90
1,17,17000,17050,477,794,18000,93
1,18,18000,18050,477,794,19000,101
1,19,19000,19050,477,794,20000,104
1,2,2000,2050,477,794,3000,12
1,20,20000,20050,477,794,21000,113
1,21,21000,21050,477,794,22000,116
1,22,22000,22050,477,794,23000,124
1,23,23000,23050,477,794,24000,127
1,24,24000,24050,477,794,25000,135
1,25,25000,25050,477,794,26000,138
1,26,26000,26050,477,794,27000,146
1,27,27000,27050,477,794,28000,149
1,28,28000,28050,477,794,29000,157
1,29,29000,29050,477,794,30000,160
1,3,3000,3050,477,794,4000,15
1,30,30000,30050,477,794,31000,169
1,31,31000,31050,477,794,32000,172
1,32,32000,32050,477,794,33000,180
1,33,33000,33050,477,794,34000,183
1,34,34000,34050,477,794,35000,191
1,35,35000,35050,477,794,36000,194
1,36,36000,36050,477,794,37000,202
1,37,37000,37050,477,794,38000,205
1,38,38000,38050,477,794,39000,213
1,39,39000,39050,477,794,40000,216
1,4,4000,4050,477,794,5000,23
1,40,40000,40050,477,794,41000,225
1,41,41000,41050,477,794,42000,228
1,42,42000,42050,477,794,43000,236
1,43,43000,43050,477,794,44000,239
1,44,44000,44050,477,794,45000,247
1,45,45000,45050,477,794,46000,250
1,46,46000,46050,477,794,47000,258
1,47,47000,47050,477,794,48000,261
1,48,48000,48050,477,794,49000,269
1,49,49000,49050,477,794,50000,272
1,5,5000,5050,477,794,6000,26
1,50,50000,50050,477,794,51000,281
1,51,51000,51050,477,794,52000,284
1,52,52000,52050,477,794,53000,292
1,53,53000,53050,477,794,54000,295
1,54,54000,54050,477,794,55000,303
1,55,55000,55050,477,794,56000,306
1,56,56000,56050,477,794,57000,314
1,57,57000,57050,477,794,58000,317
