Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,405,675,1000,0
0,1,1000,1050,405,675,2000,3
0,2,2000,2050,405,675,3000,10
0,3,3000,3050,405,675,4000,13
0,4,4000,4050,405,675,5000,20
0,5,5000,5050,405,675,6000,24
0,6,6000,6050,405,675,7000,31
0,7,7000,7050,405,675,8000,34
0,8,8000,8050,405,675,9000,41
0,9,9000,9050,405,675,10000,44
1,0,0,50,34,56,1000,1
1,1,1000,1050,34,56,2000,4
1,2,2000,2050,34,56,3000,11
1,3,3000,3050,34,56,4000,14
1,4,4000,4050,34,56,5000,21
1,5,5000,5050,34,56,6000,25
1,6,6000,6050,34,56,7000,32
1,7,7000,7050,34,56,8000,35
1,8,8000,8050,34,56,9000,42
1,9,9000,9050,34,56,10000,45
2,0,0,50,59,98,1000,2
2,1,1000,1050,59,98,2000,5
2,2,2000,2050,59,98,3000,12
2,3,3000,3050,59,98,4000,15
2,4,4000,4050,59,98,5000,22
2,5,5000,5050,59,98,6000,26
2,6,6000,6050,59,98,7000,33
2,7,7000,7050,59,98,8000,36
2,8,8000,8050,59,98,9000,43
2,9,9000,9050,59,98,10000,46
3,0,0,100,433,721,2000,6
3,1,2000,2100,433,721,4000,16
3,2,4000,4100,433,721,6000,27
3,3,6000,6100,433,721,8000,37
3,4,8000,8100,433,721,10000,47
4,0,0,100,740,1233,2000,7
4,1,2000,2100,740,1233,4000,17
4,2,4000,4100,740,1233,6000,28
4,3,6000,6100,740,1233,8000,38
4,4,8000,8100,740,1233,10000,48
5,0,0,100,250,416,2000,8
5,1,2000,2100,250,416,4000,18
5,2,4000,4100,250,416,6000,29
5,3,6000,6100,250,416,8000,39
5,4,8000,8100,250,416,10000,49
6,0,0,100,72,120,2000,9
6,1,2000,2100,72,120,4000,19
6,2,4000,4100,72,120,6000,30
6,3,6000,6100,72,120,8000,40
6,4,8000,8100,72,120,10000,50
7,0,0,250,218,362,5000,23
7,1,5000,5250,218,362,10000,51
8,0,0,500,5085,8475,10000,52
9,0,0,500,1234,2056,10000,53
