Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,192,320,1000,0
0,1,1000,1050,192,320,2000,3
0,2,2000,2050,192,320,3000,10
0,3,3000,3050,192,320,4000,13
0,4,4000,4050,192,320,5000,20
0,5,5000,5050,192,320,6000,24
0,6,6000,6050,192,320,7000,31
0,7,7000,7050,192,320,8000,34
0,8,8000,8050,192,320,9000,41
0,9,9000,9050,192,320,10000,44
1,0,0,50,239,397,1000,1
1,1,1000,1050,239,397,2000,4
1,2,2000,2050,239,397,3000,11
1,3,3000,3050,239,397,4000,14
1,4,4000,4050,239,397,5000,21
1,5,5000,5050,239,397,6000,25
1,6,6000,6050,239,397,7000,32
1,7,7000,7050,239,397,8000,35
1,8,8000,8050,239,397,9000,42
1,9,9000,9050,239,397,10000,45
2,0,0,50,65,107,1000,2
2,1,1000,1050,65,107,2000,5
2,2,2000,2050,65,107,3000,12
2,3,3000,3050,65,107,4000,15
2,4,4000,4050,65,107,5000,22
2,5,5000,5050,65,107,6000,26
2,6,6000,6050,65,107,7000,33
2,7,7000,7050,65,107,8000,36
2,8,8000,8050,65,107,9000,43
2,9,9000,9050,65,107,10000,46
3,0,0,100,639,1064,2000,6
3,1,2000,2100,639,1064,4000,16
3,2,4000,4100,639,1064,6000,27
3,3,6000,6100,639,1064,8000,37
3,4,8000,8100,639,1064,10000,47
4,0,0,100,684,1140,2000,7
4,1,2000,2100,684,1140,4000,17
4,2,4000,4100,684,1140,6000,28
4,3,6000,6100,684,1140,8000,38
4,4,8000,8100,684,1140,10000,48
5,0,0,100,213,355,2000,8
5,1,2000,2100,213,355,4000,18
5,2,4000,4100,213,355,6000,29
5,3,6000,6100,213,355,8000,39
5,4,8000,8100,213,355,10000,49
6,0,0,100,182,303,2000,9
6,1,2000,2100,182,303,4000,19
6,2,4000,4100,182,303,6000,30
6,3,6000,6100,182,303,8000,40
6,4,8000,8100,182,303,10000,50
7,0,0,250,236,393,5000,23
7,1,5000,5250,236,393,10000,51
8,0,0,500,4874,8122,10000,52
9,0,0,500,324,540,10000,53
