Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,249,415,1000,0
0,1,1000,1050,249,415,2000,2
0,10,10000,10050,249,415,11000,47
0,11,11000,11050,249,415,12000,49
0,12,12000,12050,249,415,13000,56
0,13,13000,13050,249,415,14000,58
0,14,14000,14050,249,415,15000,65
0,15,15000,15050,249,415,16000,67
0,16,16000,16050,249,415,17000,74
0,17,17000,17050,249,415,18000,76
0,18,18000,18050,249,415,19000,83
0,19,19000,19050,249,415,20000,85
0,2,2000,2050,249,415,3000,9
0,20,20000,20050,249,415,21000,94
0,21,21000,21050,249,415,22000,96
0,22,22000,22050,249,415,23000,103
0,23,23000,23050,249,415,24000,105
0,24,24000,24050,249,415,25000,112
0,25,25000,25050,249,415,26000,114
0,26,26000,26050,249,415,27000,121
0,27,27000,27050,249,415,28000,123
0,28,28000,28050,249,415,29000,130
0,29,29000,29050,249,415,30000,132
0,3,3000,3050,249,415,4000,11
0,30,30000,30050,249,415,31000,141
0,31,31000,31050,249,415,32000,143
0,32,32000,32050,249,415,33000,150
0,33,33000,33050,249,415,34000,152
0,34,34000,34050,249,415,35000,159
0,35,35000,35050,249,415,36000,161
0,36,36000,36050,249,415,37000,168
0,37,37000,37050,249,415,38000,170
0,38,38000,38050,249,415,39000,177
0,39,39000,39050,249,415,40000,179
0,4,4000,4050,249,415,5000,18
0,40,40000,40050,249,415,41000,188
0,41,41000,41050,249,415,42000,190
0,42,42000,42050,249,415,43000,197
0,43,43000,43050,249,415,44000,199
0,44,44000,44050,249,415,45000,206
0,45,45000,45050,249,415,46000,208
0,46,46000,46050,249,415,47000,215
0,47,47000,47050,249,415,48000,217
0,48,48000,48050,249,415,49000,224
0,49,49000,49050,249,415,50000,226
0,5,5000,5050,249,415,6000,20
0,50,50000,50050,249,415,51000,235
0,51,51000,51050,249,415,52000,237
0,52,52000,52050,249,415,53000,244
0,53,53000,53050,249,415,54000,246
0,54,54000,54050,249,415,55000,253
0,55,55000,55050,249,415,56000,255
0,56,56000,56050,249,415,57000,262
0,57,57000,57050,249,415,58000,264
0,58,58000,58050,249,415,59000,271
0,59,59000,59050,249,415,60000,273
0,6,6000,6050,249,415,7000,27
0,60,60000,60050,249,415,61000,282
0,61,61000,61050,249,415,62000,284
0,62,62000,62050,249,415,63000,291
0,63,63000,63050,249,415,64000,293
0,64,64000,64050,249,415,65000,300
0,65,65000,65050,249,415,66000,302
0,66,66000,66050,249,415,67000,309
0,67,67000,67050,249,415,68000,311
0,68,68000,68050,249,415,69000,318
0,69,69000,69050,249,415,70000,320
0,7,7000,7050,249,415,8000,29
0,70,70000,70050,249,415,71000,329
0,71,71000,71050,249,415,72000,331
0,72,72000,72050,249,415,73000,338
0,73,73000,73050,249,415,74000,340
0,74,74000,74050,249,415,75000,347
0,75,75000,75050,249,415,76000,349
0,76,76000,76050,249,415,77000,356
0,77,77000,77050,249,415,78000,358
0,78,78000,78050,249,415,79000,365
0,79,79000,79050,249,415,80000,367
0,8,8000,8050,249,415,9000,36
0,80,80000,80050,249,415,81000,376
0,81,81000,81050,249,415,82000,378
0,82,82000,82050,249,415,83000,385
0,83,83000,83050,249,415,84000,387
0,84,84000,84050,249,415,85000,394
0,85,85000,85050,249,415,86000,396
0,86,86000,86050,249,415,87000,403
0,87,87000,87050,249,415,88000,405
0,88,88000,88050,249,415,89000,412
0,89,89000,89050,249,415,90000,414
0,9,9000,9050,249,415,10000,38
0,90,90000,90050,249,415,91000,423
0,91,91000,91050,249,415,92000,425
0,92,92000,92050,249,415,93000,432
0,93,93000,93050,249,415,94000,434
0,94,94000,94050,249,415,95000,441
0,95,95000,95050,249,415,96000,443
0,96,96000,96050,249,415,97000,450
0,97,97000,97050,249,415,98000,452
0,98,98000,98050,249,415,99000,459
0,99,99000,99050,249,415,100000,461
1,0,0,50,170,283,1000,1
1,1,1000,1050,170,283,2000,3
1,10,10000,10050,170,283,11000,48
1,11,11000,11050,170,283,12000,50
1,12,12000,12050,170,283,13000,57
1,13,13000,13050,170,283,14000,59
1,14,14000,14050,170,283,15000,66
1,15,15000,15050,170,283,16000,68
1,16,16000,16050,170,283,17000,75
1,17,17000,17050,170,283,18000,77
1,18,18000,18050,170,283,19000,84
1,19,19000,19050,170,283,20000,86
1,2,2000,2050,170,283,3000,10
1,20,20000,20050,170,283,21000,95
1,21,21000,21050,170,283,22000,97
1,22,22000,22050,170,283,23000,104
1,23,23000,23050,170,283,24000,106
1,24,24000,24050,170,283,25000,113
1,25,25000,25050,170,283,26000,115
1,26,26000,26050,170,283,27000,122
1,27,27000,27050,170,283,28000,124
1,28,28000,28050,170,283,29000,131
1,29,29000,29050,170,283,30000,133
1,3,3000,3050,170,283,4000,12
1,30,30000,30050,170,283,31000,142
1,31,31000,31050,170,283,32000,144
1,32,32000,32050,170,283,33000,151
1,33,33000,33050,170,283,34000,153
1,34,34000,34050,170,283,35000,160
1,35,35000,35050,170,283,36000,162
1,36,36000,36050,170,283,37000,169
1,37,37000,37050,170,283,38000,171
1,38,38000,38050,170,283,39000,178
1,39,39000,39050,170,283,40000,180
1,4,4000,4050,170,283,5000,19
1,40,40000,40050,170,283,41000,189
1,41,41000,41050,170,283,42000,191
1,42,42000,42050,170,283,43000,198
1,43,43000,43050,170,283,44000,200
1,44,44000,44050,170,283,45000,207
1,45,45000,45050,170,283,46000,209
1,46,46000,46050,170,283,47000,216
1,47,47000,47050,170,283,48000,218
1,48,48000,48050,170,283,49000,225
1,49,49000,49050,170,283,50000,227
1,5,5000,5050,170,283,6000,21
1,50,50000,50050,170,283,51000,236
1,51,51000,51050,170,283,52000,238
1,52,52000,52050,170,283,53000,245
1,53,53000,53050,170,283,54000,247
1,54,54000,54050,170,283,55000,254
1,55,55000,55050,170,283,56000,256
1,56,56000,56050,170,283,57000,263
1,57,57000,57050,170,283,58000,265
1,58,58000,58050,170,283,59000,272
1,59,59000,59050,170,283,60000,274
1,6,6000,6050,170,283,7000,28
1,60,60000,60050,170,283,61000,283
1,61,61000,61050,170,283,62000,285
1,62,62000,62050,170,283,63000,292
1,63,63000,63050,170,283,64000,294
1,64,64000,64050,170,283,65000,301
1,65,65000,65050,170,283,66000,303
1,66,66000,66050,170,283,67000,310
1,67,67000,67050,170,283,68000,312
1,68,68000,68050,170,283,69000,319
1,69,69000,69050,170,283,70000,321
1,7,7000,7050,170,283,8000,30
1,70,70000,70050,170,283,71000,330
