Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,341,568,1000,0
0,1,1000,1050,341,568,2000,3
0,2,2000,2050,341,568,3000,11
0,3,3000,3050,341,568,4000,14
0,4,4000,4050,341,568,5000,22
0,5,5000,5050,341,568,6000,26
0,6,6000,6050,341,568,7000,34
0,7,7000,7050,341,568,8000,37
0,8,8000,8050,341,568,9000,45
0,9,9000,9050,341,568,10000,48
1,0,0,50,48,79,1000,1
1,1,1000,1050,48,79,2000,4
1,2,2000,2050,48,79,3000,12
1,3,3000,3050,48,79,4000,15
1,4,4000,4050,48,79,5000,23
1,5,5000,5050,48,79,6000,27
1,6,6000,6050,48,79,7000,35
1,7,7000,7050,48,79,8000,38
1,8,8000,8050,48,79,9000,46
1,9,9000,9050,48,79,10000,49
2,0,0,50,161,267,1000,2
2,1,1000,1050,161,267,2000,5
2,2,2000,2050,161,267,3000,13
2,3,3000,3050,161,267,4000,16
2,4,4000,4050,161,267,5000,24
2,5,5000,5050,161,267,6000,28
2,6,6000,6050,161,267,7000,36
2,7,7000,7050,161,267,8000,39
2,8,8000,8050,161,267,9000,47
2,9,9000,9050,161,267,10000,50
3,0,0,100,215,357,2000,6
3,1,2000,2100,215,357,4000,17
3,2,4000,4100,215,357,6000,29
3,3,6000,6100,215,357,8000,40
3,4,8000,8100,215,357,10000,51
4,0,0,100,800,1332,2000,7
4,1,2000,2100,800,1332,4000,18
4,2,4000,4100,800,1332,6000,30
4,3,6000,6100,800,1332,8000,41
4,4,8000,8100,800,1332,10000,52
5,0,0,100,165,274,2000,8
5,1,2000,2100,165,274,4000,19
5,2,4000,4100,165,274,6000,31
5,3,6000,6100,165,274,8000,42
5,4,8000,8100,165,274,10000,53
6,0,0,100,435,725,2000,9
6,1,2000,2100,435,725,4000,20
6,2,4000,4100,435,725,6000,32
6,3,6000,6100,435,725,8000,43
6,4,8000,8100,435,725,10000,54
7,0,0,100,495,825,2000,10
7,1,2000,2100,495,825,4000,21
7,2,4000,4100,495,825,6000,33
7,3,6000,6100,495,825,8000,44
7,4,8000,8100,495,825,10000,55
8,0,0,250,290,483,5000,25
8,1,5000,5250,290,483,10000,56
9,0,0,500,2603,4337,10000,57
