Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,96,159,1000,0
0,1,1000,1050,96,159,2000,2
0,2,2000,2050,96,159,3000,10
0,3,3000,3050,96,159,4000,12
0,4,4000,4050,96,159,5000,20
0,5,5000,5050,96,159,6000,22
0,6,6000,6050,96,159,7000,30
0,7,7000,7050,96,159,8000,32
0,8,8000,8050,96,159,9000,40
0,9,9000,9050,96,159,10000,42
1,0,0,50,55,91,1000,1
1,1,1000,1050,55,91,2000,3
1,2,2000,2050,55,91,3000,11
1,3,3000,3050,55,91,4000,13
1,4,4000,4050,55,91,5000,21
1,5,5000,5050,55,91,6000,23
1,6,6000,6050,55,91,7000,31
1,7,7000,7050,55,91,8000,33
1,8,8000,8050,55,91,9000,41
1,9,9000,9050,55,91,10000,43
2,0,0,100,1014,1689,2000,4
2,1,2000,2100,1014,1689,4000,14
2,2,4000,4100,1014,1689,6000,24
2,3,6000,6100,1014,1689,8000,34
2,4,8000,8100,1014,1689,10000,44
3,0,0,100,694,1156,2000,5
3,1,2000,2100,694,1156,4000,15
3,2,4000,4100,694,1156,6000,25
3,3,6000,6100,694,1156,8000,35
3,4,8000,8100,694,1156,10000,45
4,0,0,100,1058,1763,2000,6
4,1,2000,2100,1058,1763,4000,16
4,2,4000,4100,1058,1763,6000,26
4,3,6000,6100,1058,1763,8000,36
4,4,8000,8100,1058,1763,10000,46
5,0,0,100,87,145,2000,7
5,1,2000,2100,87,145,4000,17
5,2,4000,4100,87,145,6000,27
5,3,6000,6100,87,145,8000,37
5,4,8000,8100,87,145,10000,47
6,0,0,100,414,690,2000,8
6,1,2000,2100,414,690,4000,18
6,2,4000,4100,414,690,6000,28
6,3,6000,6100,414,690,8000,38
6,4,8000,8100,414,690,10000,48
7,0,0,100,186,309,2000,9
7,1,2000,2100,186,309,4000,19
7,2,4000,4100,186,309,6000,29
7,3,6000,6100,186,309,8000,39
7,4,8000,8100,186,309,10000,49
8,0,0,500,91,151,10000,50
9,0,0,500,356,592,10000,51
