Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,92,153,1000,0
0,1,1000,1050,92,153,2000,1
0,2,2000,2050,92,153,3000,6
0,3,3000,3050,92,153,4000,7
0,4,4000,4050,92,153,5000,12
0,5,5000,5050,92,153,6000,13
0,6,6000,6050,92,153,7000,18
0,7,7000,7050,92,153,8000,19
0,8,8000,8050,92,153,9000,24
0,9,9000,9050,92,153,10000,25
1,0,0,100,98,162,2000,2
1,1,2000,2100,98,162,4000,8
1,2,4000,4100,98,162,6000,14
1,3,6000,6100,98,162,8000,20
1,4,8000,8100,98,162,10000,26
2,0,0,100,678,1130,2000,3
2,1,2000,2100,678,1130,4000,9
2,2,4000,4100,678,1130,6000,15
2,3,6000,6100,678,1130,8000,21
2,4,8000,8100,678,1130,10000,27
3,0,0,100,293,487,2000,4
3,1,2000,2100,293,487,4000,10
3,2,4000,4100,293,487,6000,16
3,3,6000,6100,293,487,8000,22
3,4,8000,8100,293,487,10000,28
4,0,0,100,131,218,2000,5
4,1,2000,2100,131,218,4000,11
4,2,4000,4100,131,218,6000,17
4,3,6000,6100,131,218,8000,23
4,4,8000,8100,131,218,10000,29
5,0,0,500,1048,1746,10000,30
6,0,0,500,5377,8961,10000,31
7,0,0,500,182,303,10000,32
8,0,0,500,4944,8240,10000,33
9,0,0,500,742,1236,10000,34
